89,175,258,340,420,498,574,653,740,835,924,1014,1108,1205,1304,1403,1500,1594,1688,1784,1880,1974,2065,2154
177,348,515,683,850,1014,1175,1341,1521,1714,1899,2084,2272,2460,2647,2834,3018,3198,3376,3555,3734,3910,4083,4254
268,528,783,1039,1292,1540,1784,2035,2304,2591,2870,3147,3423,3694,3960,4224,4484,4740,4994,5248,5502,5753,6002,6250
357,705,1046,1384,1714,2036,2354,2682,3032,3404,3768,4129,4488,4839,5182,5521,5852,6179,6506,6833,7161,7487,7811,8134
434,858,1272,1680,2078,2469,2858,3260,3688,4138,4581,5024,5466,5898,6323,6743,7148,7545,7944,8342,8742,9140,9536,9931
506,1001,1484,1959,2424,2884,3343,3816,4316,4837,5354,5877,6400,6908,7408,7902,8380,8850,9324,9796,10268,10737,11204,11669
576,1139,1689,2230,2761,3287,3814,4356,4925,5514,6102,6701,7302,7885,8459,9029,9583,10129,10678,11222,11765,12304,12842,13379
646,1278,1897,2507,3105,3698,4294,4906,5544,6200,6857,7529,8204,8860,9507,10153,10784,11409,12039,12670,13304,13934,14563,15191
716,1418,2108,2789,3455,4116,4783,5468,6177,6902,7631,8380,9134,9869,10595,11322,12036,12748,13475,14216,14966,15710,16448,17182
789,1562,2322,3071,3804,4533,5273,6034,6820,7624,8437,9277,10128,10961,11785,12611,13425,14240,15077,15934,16796,17643,18476,19301
871,1728,2576,3415,4237,5055,5888,6743,7623,8522,9429,10363,11308,12233,13147,14062,14965,15871,16800,17744,18689,19622,20543,21454
968,1922,2869,3807,4723,5631,6554,7499,8468,9456,10452,11473,12503,13512,14509,15505,16488,17473,18480,19496,20512,21519,22518,23506
1064,2114,3157,4190,5196,6190,7197,8224,9272,10337,11409,12504,13607,14690,15764,16836,17893,18950,20029,21117,22204,23283,24356,25418
1145,2278,3406,4524,5614,6690,7778,8883,10006,11141,12276,13430,14593,15741,16887,18031,19158,20284,21433,22595,23755,24906,26052,27188
1218,2424,3625,4814,5974,7120,8279,9455,10648,11851,13044,14249,15465,16675,17894,19111,20308,21502,22718,23949,25176,26393,27604,28805
1286,2560,3829,5085,6313,7529,8758,10004,11267,12541,13796,15055,16323,17591,18876,20160,21425,22685,23964,25259,26552,27835,29112,30379
1355,2697,4032,5352,6644,7925,9220,10532,11862,13205,14524,15841,17165,18493,19844,21197,22533,23862,25206,26569,27933,29286,30630,31963
1422,2833,4235,5618,6970,8313,9672,11050,12447,13858,15243,16622,18007,19399,20818,22243,23652,25051,26461,27893,29328,30749,32157,33552
1486,2967,4440,5890,7304,8712,10139,11587,13055,14537,15990,17434,18883,20340,21827,23322,24801,26267,27740,29235,30732,32214,33681,35135
1557,3114,4662,6182,7663,9138,10633,12149,13685,15236,16761,18274,19787,21305,22854,24414,25958,27485,29016,30570,32127,33669,35200,36725
1630,3261,4880,6465,8008,9545,11101,12678,14276,15892,17492,19079,20659,22238,23847,25472,27080,28667,30256,31876,33508,35134,36759,38386
1699,3398,5082,6727,8326,9918,11533,13175,14841,16523,18201,19867,21522,23174,24857,26559,28240,29896,31557,33264,35001,36741,38479,40215
1763,3525,5270,6974,8631,10286,11975,13700,15448,17202,18961,20715,22464,24214,25993,27790,29562,31307,33064,34881,36744,38615,40477,42326
1827,3650,5455,7221,8945,10682,12470,14300,16143,17976,19819,21671,23534,25405,27294,29196,31075,32931,34804,36742,38732,40736,42731,44710
