143,267,367,453,538,625,715,807,903,1009,1142,1284,1420,1549,1681,1785,1874,1961,2049,2137,2235,2339,2452,2578
282,526,724,896,1067,1241,1421,1605,1797,2010,2278,2557,2825,3086,3347,3551,3727,3900,4076,4255,4455,4669,4901,5155
410,768,1063,1322,1581,1844,2115,2390,2677,3000,3403,3813,4211,4610,4994,5295,5558,5817,6081,6355,6662,6993,7351,7738
531,1000,1391,1738,2086,2440,2802,3168,3553,3994,4531,5071,5606,6151,6652,7047,7397,7743,8096,8471,8889,9340,9827,10352
655,1237,1726,2162,2600,3044,3495,3955,4449,5024,5696,6375,7062,7758,8371,8858,9295,9728,10173,10654,11184,11753,12369,13034
786,1489,2082,2609,3135,3667,4209,4774,5398,6125,6945,7775,8612,9441,10156,10733,11256,11776,12314,12901,13539,14221,14962,15765
932,1768,2469,3085,3697,4318,4958,5640,6406,7289,8260,9234,10203,11146,11958,12625,13234,13842,14476,15167,15909,16702,17572,18522
1078,2044,2852,3560,4266,4985,5731,6533,7432,8454,9560,10661,11748,12800,13709,14465,15162,15864,16600,17395,18243,19152,20157,21262
1213,2302,3221,4036,4853,5682,6540,7455,8467,9603,10824,12039,13240,14402,15410,16262,17056,17860,18701,19597,20550,21574,22711,23966
1347,2570,3622,4568,5512,6456,7424,8445,9559,10799,12129,13455,14766,16035,17149,18118,19028,19938,20872,21856,22898,24018,25269,26656
1493,2863,4055,5129,6190,7242,8318,9448,10670,12020,13465,14905,16325,17705,18951,20064,21106,22124,23147,24216,25342,26555,27917,29431
1621,3124,4447,5643,6817,7978,9166,10409,11740,13198,14755,16306,17839,19342,20726,21973,23136,24260,25378,26539,27759,29078,30566,32223
1726,3341,4782,6096,7385,8658,9954,11300,12729,14282,15938,17589,19228,20848,22351,23708,24976,26203,27425,28697,30037,31485,33117,34934
1820,3533,5078,6502,7903,9283,10675,12108,13621,15257,16997,18735,20465,22180,23779,25233,26600,27931,29269,30681,32171,33768,35551,37530
1910,3712,5346,6861,8359,9835,11318,12840,14441,16163,17986,19806,21619,23422,25116,26671,28141,29583,31057,32636,34287,36035,37962,40080
2018,3924,5657,7270,8869,10449,12035,13660,15365,17189,19110,21026,22936,24841,26651,28340,29951,31541,33177,34925,36730,38617,40667,42894
2129,4143,5980,7696,9399,11082,12772,14500,16309,18241,20275,22309,24336,26356,28295,30131,31901,33658,35465,37375,39324,41339,43507,45848
2235,4354,6295,8116,9925,11709,13499,15325,17230,19263,21409,23566,25718,27862,29938,31923,33850,35768,37734,39792,41874,44010,46303,48786
2337,4558,6602,8529,10447,12334,14225,16150,18148,20273,22520,24790,27065,29339,31559,33694,35768,37827,39930,42121,44328,46585,49015,51663
2435,4753,6896,8926,10953,12948,14946,16975,19073,21295,23651,26044,28448,30855,33218,35500,37708,39892,42123,44443,46772,49158,51735,54547
2539,4962,7215,9363,11514,13634,15756,17900,20097,22405,24861,27370,29895,32423,34918,37333,39666,41969,44323,46774,49240,51773,54505,57476
2673,5230,7619,9905,12195,14452,16708,18971,21262,23645,26186,28795,31427,34065,36677,39210,41660,44079,46552,49132,51737,54416,57299,60425
2824,5529,8062,10489,12920,15313,17694,20062,22436,24888,27502,30197,32926,35665,38380,41027,43598,46143,48746,51461,54202,57020,60052,63337
2961,5798,8457,11010,13571,16089,18576,21029,23474,25993,28677,31455,34277,37109,39921,42689,45396,48087,50843,53709,56590,59550,62736,66188
