25,53,79,99,113,126,140,155,169,184,200,217,235,253,271,293,343,430,544,665,803,969,1166,1383
47,99,148,186,213,240,269,298,327,360,397,435,473,509,545,588,680,834,1027,1225,1448,1720,2052,2427
67,140,209,264,305,346,390,435,490,575,683,789,874,934,989,1053,1175,1366,1597,1829,2087,2404,2797,3247
87,180,269,342,398,454,513,579,679,857,1093,1325,1497,1597,1677,1766,1910,2119,2367,2615,2889,3223,3636,4109
108,222,332,423,495,568,645,740,901,1189,1561,1937,2221,2380,2494,2615,2784,3012,3279,3549,3844,4199,4635,5136
126,258,387,497,587,682,786,923,1157,1559,2052,2547,2929,3153,3314,3476,3675,3925,4216,4516,4842,5226,5697,6247
140,289,447,602,752,921,1114,1351,1696,2224,2842,3454,3935,4237,4466,4685,4922,5200,5523,5859,6219,6643,7174,7807
176,377,619,894,1188,1515,1876,2272,2758,3420,4174,4917,5510,5905,6222,6515,6804,7120,7482,7858,8259,8739,9354,10093
272,592,989,1452,1955,2500,3078,3663,4302,5104,6008,6903,7629,8130,8547,8926,9280,9645,10053,10474,10924,11472,12180,13029
445,942,1517,2159,2849,3598,4384,5156,5952,6902,7971,9038,9917,10539,11064,11537,11964,12385,12844,13317,13816,14425,15218,16170
601,1250,1971,2757,3598,4512,5472,6413,7364,8461,9683,10905,11930,12682,13322,13888,14389,14868,15375,15890,16427,17087,17959,19014
715,1478,2312,3212,4172,5213,6307,7384,8470,9700,11047,12387,13525,14388,15133,15779,16340,16865,17413,17983,18585,19315,20273,21440
785,1624,2537,3515,4554,5683,6876,8061,9258,10597,12035,13454,14669,15615,16449,17163,17776,18346,18948,19618,20350,21202,22272,23565
822,1706,2668,3692,4776,5959,7224,8495,9781,11203,12705,14180,15456,16477,17404,18203,18896,19549,20255,21088,22022,23058,24280,25718
843,1754,2755,3829,4964,6188,7500,8829,10181,11668,13229,14766,16122,17252,18320,19271,20125,20948,21838,22884,24049,25305,26716,28317
862,1795,2824,3936,5116,6373,7718,9094,10512,12079,13726,15369,16864,18166,19425,20575,21628,22651,23748,25012,26395,27849,29418,31136
885,1843,2898,4038,5250,6536,7924,9370,10887,12576,14361,16159,17822,19298,20731,22062,23302,24515,25799,27237,28771,30352,32020,33812
915,1911,3002,4169,5405,6724,8180,9727,11366,13193,15128,17079,18890,20506,22075,23548,24941,26312,27745,29309,30944,32614,34363,36230
950,2001,3150,4357,5618,6977,8514,10168,11917,13853,15896,17948,19859,21582,23265,24854,26366,27858,29408,31077,32817,34600,36467,38450
984,2097,3328,4606,5903,7297,8893,10625,12457,14475,16594,18718,20706,22517,24293,25972,27574,29162,30813,32585,34446,36368,38383,40515
1071,2298,3668,5071,6437,7878,9534,11340,13250,15347,17537,19729,21791,23684,25539,27283,28950,30621,32378,34272,36276,38359,40550,42868
1240,2645,4199,5761,7224,8720,10431,12300,14278,16448,18702,20955,23083,25047,26964,28761,30490,32247,34117,36146,38297,40545,42919,45430
1433,3022,4759,6492,8085,9671,11467,13419,15471,17707,20012,22313,24492,26508,28474,30332,32143,34002,35992,38157,40449,42853,45392,48059
1573,3293,5178,7083,8843,10577,12525,14616,16770,19071,21418,23757,25974,28028,30041,31978,33895,35875,37992,40288,42715,45267,47945,50716
