80,168,258,335,385,415,433,445,456,472,502,552,619,696,773,847,920,993,1066,1144,1229,1321,1414,1505
158,331,509,661,759,818,855,880,902,933,990,1086,1217,1369,1521,1669,1816,1964,2112,2268,2439,2623,2808,2987
231,485,747,971,1116,1203,1258,1296,1328,1372,1453,1593,1787,2014,2243,2467,2691,2916,3142,3378,3637,3914,4188,4448
299,628,969,1262,1452,1566,1638,1688,1729,1784,1888,2075,2339,2648,2962,3268,3572,3875,4180,4498,4845,5212,5569,5901
362,760,1175,1533,1766,1906,1995,2056,2106,2171,2300,2542,2888,3293,3704,4101,4486,4865,5248,5647,6081,6534,6968,7364
419,880,1363,1782,2055,2219,2323,2394,2452,2528,2685,2991,3432,3946,4466,4960,5425,5877,6339,6824,7348,7887,8394,8849
471,990,1535,2010,2320,2506,2624,2705,2771,2859,3048,3425,3972,4608,5251,5852,6402,6932,7484,8071,8701,9342,9941,10477
519,1091,1693,2221,2568,2776,2908,3000,3077,3179,3406,3865,4534,5313,6099,6822,7471,8098,8768,9489,10257,11035,11767,12432
564,1185,1840,2418,2802,3032,3178,3283,3373,3493,3767,4323,5135,6083,7038,7903,8673,9427,10253,11148,12094,13050,13962,14808
607,1274,1977,2600,3019,3270,3430,3549,3655,3799,4132,4801,5777,6918,8063,9092,10010,10921,11932,13034,14191,15359,16484,17544
648,1356,2100,2762,3213,3484,3659,3793,3917,4092,4497,5297,6456,7804,9150,10362,11454,12547,13760,15085,16472,17869,19222,20510
687,1433,2213,2908,3388,3680,3872,4023,4167,4376,4859,5801,7153,8714,10263,11666,12946,14235,15658,17211,18832,20460,22042,23562
724,1505,2317,3041,3547,3860,4072,4242,4407,4650,5211,6294,7837,9607,11354,12940,14401,15882,17513,19288,21134,22983,24783,26524
760,1573,2413,3163,3693,4027,4260,4451,4639,4914,5547,6759,8478,10443,12371,14117,15734,17385,19207,21185,23235,25283,27279,29214
794,1636,2501,3274,3826,4180,4434,4648,4860,5167,5864,7186,9055,11187,13268,15142,16881,18670,20651,22800,25022,27240,29401,31495
827,1696,2583,3376,3948,4321,4596,4833,5071,5410,6164,7577,9569,11838,14043,16020,17859,19761,21870,24158,26523,28884,31183,33409
860,1756,2664,3475,4064,4455,4751,5012,5276,5646,6450,7940,10035,12419,14727,16793,18721,20722,22942,25349,27841,30332,32760,35112
892,1814,2742,3568,4173,4582,4900,5186,5476,5875,6722,8279,10463,12947,15346,17496,19511,21608,23934,26453,29066,31683,34241,36726
922,1868,2814,3654,4273,4700,5040,5350,5665,6091,6976,8592,10855,13429,15916,18154,20261,22457,24890,27520,30251,32992,35682,38308
950,1919,2882,3735,4368,4812,5173,5507,5846,6297,7215,8882,11214,13870,16445,18778,20985,23286,25829,28569,31414,34278,37103,39874
979,1971,2951,3817,4463,4923,5303,5659,6020,6494,7442,9156,11552,14287,16954,19392,21710,24124,26780,29628,32582,35568,38529,41444
1009,2026,3025,3905,4564,5039,5436,5812,6194,6691,7670,9430,11890,14706,17472,20026,22467,25003,27775,30729,33788,36894,39991,43046
1042,2087,3106,4001,4673,5162,5575,5969,6371,6891,7902,9710,12236,15138,18011,20690,23264,25931,28824,31883,35045,38270,41502,44695
1077,2151,3191,4101,4786,5289,5718,6130,6553,7097,8141,9998,12593,15585,18571,21381,24095,26900,29919,33083,36348,39692,43060,46394
