110,217,310,390,473,565,655,744,840,947,1062,1178,1293,1408,1512,1565,1582,1586,1590,1593,1595,1597,1599,1601
221,438,628,789,949,1127,1300,1470,1654,1862,2086,2312,2538,2765,2976,3096,3143,3156,3164,3170,3174,3178,3182,3186
330,658,953,1204,1439,1694,1939,2175,2428,2721,3038,3360,3685,4015,4331,4539,4646,4690,4709,4719,4725,4731,4737,4743
436,872,1277,1630,1948,2276,2585,2877,3185,3545,3937,4340,4750,5171,5584,5892,6089,6197,6247,6266,6275,6283,6291,6299
539,1078,1589,2049,2465,2875,3251,3600,3963,4381,4835,5306,5791,6293,6793,7196,7493,7691,7802,7845,7861,7871,7881,7891
638,1276,1889,2454,2974,3480,3935,4345,4758,5224,5730,6259,6809,7382,7956,8440,8831,9129,9326,9417,9450,9464,9476,9488
735,1470,2182,2850,3478,4093,4647,5137,5606,6113,6660,7234,7835,8464,9099,9649,10120,10514,10811,10979,11050,11076,11091,11105
831,1664,2474,3242,3975,4699,5360,5946,6490,7046,7627,8234,8873,9546,10232,10838,11376,11855,12253,12518,12653,12707,12728,12744
925,1855,2762,3627,4459,5282,6042,6725,7358,7982,8604,9240,9909,10620,11352,12008,12604,13156,13646,14013,14235,14341,14381,14402
1015,2035,3034,3994,4923,5839,6687,7456,8174,8880,9564,10240,10940,11689,12468,13174,13825,14441,15009,15472,15793,15979,16064,16102
1111,2226,3319,4374,5401,6416,7360,8219,9025,9823,10596,11339,12085,12874,13701,14459,15167,15846,16486,17036,17458,17744,17905,17987
1216,2434,3627,4780,5904,7018,8061,9017,9922,10825,11706,12542,13355,14192,15070,15884,16654,17401,18116,18750,19271,19665,19925,20085
1333,2664,3964,5219,6442,7654,8794,9849,10857,11870,12867,13813,14713,15610,16541,17414,18249,19065,19853,20567,21180,21680,22050,22314
1458,2909,4321,5682,7006,8316,9552,10704,11812,12931,14041,15100,16097,17065,18049,18979,19878,20760,21612,22396,23090,23686,24165,24544
1577,3145,4670,6139,7566,8976,10310,11560,12767,13987,15200,16361,17453,18498,19535,20515,21474,22420,23330,24171,24934,25614,26194,26687
1687,3365,4999,6575,8107,9621,11057,12409,13718,15039,16354,17616,18806,19936,21034,22065,23084,24098,25067,25956,26775,27524,28193,28794
1791,3572,5308,6986,8619,10236,11778,13237,14652,16076,17493,18856,20145,21365,22535,23620,24698,25782,26818,27756,28625,29434,30181,30877
1888,3766,5598,7372,9101,10818,12467,14037,15561,17090,18610,20074,21461,22774,24024,25166,26300,27454,28568,29565,30485,31351,32169,32948
1979,3951,5878,7746,9569,11385,13140,14822,16458,18095,19720,21285,22770,24178,25515,26719,27907,29128,30327,31396,32370,33291,34177,35032
2067,4135,6160,8121,10032,11947,13807,15599,17348,19096,20829,22498,24084,25589,27018,28294,29538,30820,32100,33248,34277,35249,36198,37126
2145,4299,6420,8477,10474,12484,14443,16339,18199,20058,21903,23682,25373,26975,28494,29847,31148,32486,33842,35075,36161,37179,38190,39201
2219,4454,6668,8820,10900,12995,15043,17038,19008,20979,22936,24825,26619,28314,29918,31349,32710,34102,35528,36848,37995,39062,40139,41245
2300,4623,6932,9176,11337,13511,15643,17734,19812,21895,23959,25950,27839,29621,31307,32817,34245,35693,37180,38582,39795,40918,42068,43279
2395,4819,7229,9565,11806,14060,16277,18463,20647,22841,25007,27092,29068,30932,32698,34291,35795,37303,38843,40319,41600,42784,44012,45333
