216,427,623,795,938,1050,1139,1219,1303,1400,1512,1635,1762,1886,2004,2121,2228,2319,2409,2535,2644,2714,2759,2808
425,838,1219,1550,1823,2039,2213,2371,2537,2728,2948,3190,3440,3684,3916,4147,4361,4543,4720,4962,5174,5312,5403,5500
616,1210,1752,2219,2604,2914,3170,3405,3651,3933,4257,4613,4981,5341,5682,6023,6343,6617,6872,7205,7503,7705,7843,7985
781,1529,2205,2785,3266,3664,4002,4314,4638,5007,5430,5896,6379,6853,7303,7754,8182,8550,8878,9282,9654,9919,10105,10288
924,1804,2594,3273,3845,4332,4753,5142,5543,5996,6514,7086,7682,8271,8835,9404,9948,10417,10826,11308,11763,12099,12336,12558
1053,2052,2946,3720,4385,4964,5470,5937,6413,6945,7552,8225,8931,9634,10315,11009,11679,12262,12771,13355,13912,14329,14620,14882
1178,2294,3295,4171,4940,5619,6215,6762,7312,7920,8610,9377,10187,10999,11793,12611,13411,14120,14746,15444,16109,16609,16955,17260
1309,2551,3672,4665,5550,6338,7030,7660,8284,8965,9734,10589,11497,12414,13319,14258,15188,16030,16784,17602,18374,18957,19362,19715
1453,2836,4095,5222,6236,7143,7938,8654,9351,10100,10942,11879,12878,13896,14913,15973,17033,18010,18899,19842,20724,21394,21864,22270
1609,3147,4558,5832,6985,8020,8923,9725,10492,11304,12213,13224,14307,15422,16551,17733,18923,20036,21063,22137,23137,23902,24443,24905
1778,3481,5050,6471,7760,8920,9926,10808,11640,12513,13487,14567,15726,16930,18163,19463,20781,22029,23194,24402,25528,26397,27014,27534
1954,3827,5551,7109,8519,9789,10887,11842,12735,13670,14710,15857,17087,18372,19699,21109,22549,23927,25225,26567,27827,28811,29511,30089
2127,4164,6033,7714,9229,10595,11776,12799,13751,14748,15854,17068,18369,19734,21151,22665,24221,25724,27153,28630,30032,31142,31933,32572
2285,4472,6473,8266,9878,11335,12598,13691,14704,15762,16932,18214,19593,21048,22561,24179,25848,27476,29041,30659,32209,33454,34346,35052
2420,4736,6855,8755,10465,12016,13364,14531,15608,16728,17962,19317,20787,22350,23974,25700,27480,29235,30947,32717,34419,35805,36805,37581
2535,4963,7189,9191,11000,12646,14080,15323,16467,17652,18952,20387,21961,23647,25394,27230,29117,30997,32864,34792,36646,38174,39284,40127
2644,5180,7510,9611,11516,13253,14771,16089,17301,18553,19922,21440,23120,24930,26798,28739,30722,32716,34731,36811,38814,40484,41706,42618
2750,5392,7826,10025,12021,13841,15435,16823,18102,19422,20861,22461,24239,26159,28131,30161,32224,34318,36471,38693,40840,42653,43992,44979
2848,5590,8126,10423,12503,14395,16054,17505,18849,20239,21749,23425,25287,27295,29347,31444,33570,35753,38038,40395,42681,44637,46100,47173
2943,5782,8419,10812,12970,14926,16642,18153,19564,21027,22609,24355,26287,28364,30479,32630,34808,37072,39484,41974,44397,46499,48097,49275
3041,5979,8717,11206,13442,15458,17227,18794,20269,21802,23456,25274,27273,29409,31577,33775,36003,38349,40891,43521,46090,48350,50103,51414
3138,6176,9017,11606,13928,16006,17826,19448,20988,22591,24317,26204,28266,30458,32679,34933,37229,39678,42365,45144,47861,50279,52194,53657
3229,6363,9306,11999,14416,16563,18436,20115,21725,23403,25199,27149,29271,31526,33823,36169,38574,41158,44005,46936,49795,52361,54433,56054
3314,6539,9582,12381,14899,17121,19051,20791,22478,24236,26099,28107,30288,32620,35026,37510,40066,42810,45821,48900,51892,54597,56821,58597
