134,266,396,525,652,781,909,1027,1133,1239,1354,1473,1595,1719,1841,1959,2073,2187,2308,2432,2543,2647,2750,2854
266,526,779,1028,1274,1527,1779,2013,2226,2437,2659,2888,3124,3364,3599,3829,4054,4283,4527,4776,4998,5206,5415,5626
388,766,1131,1488,1841,2205,2569,2914,3237,3557,3882,4215,4558,4906,5245,5580,5912,6254,6621,6996,7335,7653,7972,8294
495,977,1443,1898,2350,2814,3280,3735,4177,4618,5054,5494,5943,6396,6836,7273,7709,8161,8648,9149,9610,10045,10477,10913
590,1167,1727,2276,2824,3388,3958,4528,5100,5678,6242,6800,7360,7919,8463,9003,9542,10102,10704,11326,11906,12457,13003,13554
686,1358,2012,2654,3295,3957,4632,5319,6021,6738,7438,8126,8809,9482,10134,10778,11422,12092,12809,13548,14241,14902,15558,16223
787,1561,2316,3056,3793,4553,5333,6136,6965,7814,8647,9471,10288,11086,11851,12602,13352,14130,14959,15814,16624,17403,18179,18968
892,1772,2635,3484,4329,5197,6088,7011,7969,8950,9917,10880,11835,12762,13644,14507,15367,16256,17200,18174,19108,20015,20920,21835
997,1982,2955,3921,4886,5875,6887,7935,9024,10140,11245,12347,13439,14496,15500,16483,17462,18471,19538,20637,21698,22735,23767,24800
1098,2185,3265,4345,5430,6547,7687,8862,10079,11327,12566,13804,15031,16220,17355,18470,19579,20715,21910,23137,24323,25485,26638,27782
1201,2390,3574,4764,5967,7213,8485,9789,11133,12509,13880,15251,16610,17931,19200,20451,21690,22951,24271,25623,26934,28221,29497,30761
1305,2598,3886,5181,6495,7861,9257,10684,12149,13649,15148,16649,18138,19589,20994,22382,23752,25136,26576,28050,29485,30894,32288,33668
1408,2806,4199,5597,7015,8491,10000,11539,13114,14726,16343,17965,19576,21150,22684,24201,25694,27194,28747,30336,31889,33414,34918,36405
1505,3004,4500,6000,7520,9102,10721,12367,14043,15755,17475,19204,20925,22611,24260,25890,27493,29100,30760,32459,34124,35760,37372,38963
1593,3184,4776,6375,7999,9691,11425,13184,14967,16778,18594,20421,22244,24034,25788,27523,29231,30944,32713,34525,36303,38052,39775,41475
1682,3364,5049,6743,8467,10267,12115,13986,15872,17777,19682,21602,23527,25426,27290,29135,30952,32774,34653,36578,38468,40328,42161,43969
1778,3556,5336,7124,8944,10849,12813,14800,16792,18793,20790,22806,24836,26848,28828,30787,32716,34649,36639,38674,40671,42638,44579,46495
1880,3759,5640,7528,9448,11458,13537,15642,17745,19847,21941,24058,26196,28321,30417,32489,34528,36571,38672,40815,42918,44992,47041,49067
1985,3968,5957,7957,9988,12104,14290,16505,18717,20921,23113,25331,27574,29807,32014,34194,36339,38490,40702,42954,45166,47350,49511,51650
2090,4179,6280,8398,10546,12768,15053,17365,19674,21973,24258,26569,28908,31243,33557,35843,38092,40348,42668,45027,47347,49641,51914,54167
2191,4382,6590,8820,11079,13404,15785,18189,20589,22979,25355,27757,30190,32626,35046,37437,39790,42152,44582,47050,49480,51887,54277,56648
2295,4591,6908,9251,11622,14053,16534,19033,21526,24008,26476,28972,31502,34040,36565,39060,41518,43987,46526,49101,51640,54163,56676,59173
2406,4813,7242,9699,12183,14723,17308,19909,22502,25082,27647,30244,32878,35522,38153,40753,43316,45890,48533,51211,53856,56494,59130,61755
2519,5038,7577,10142,12735,15382,18072,20779,23479,26164,28834,31539,34284,37041,39783,42490,45157,47832,50574,53351,56099,58847,61601,64348
