14,26,40,57,74,101,154,224,292,345,393,439,482,525,580,654,718,757,777,791,804,820,854,914
30,58,89,124,161,223,339,485,621,724,815,907,999,1091,1200,1346,1475,1560,1615,1664,1705,1742,1807,1921
48,95,147,203,261,363,554,789,1001,1155,1286,1429,1588,1752,1917,2117,2293,2419,2515,2608,2684,2744,2834,2989
66,132,205,283,362,504,771,1103,1407,1636,1827,2031,2265,2509,2727,2959,3160,3316,3451,3580,3685,3765,3874,4056
82,165,256,352,452,630,960,1379,1786,2127,2414,2691,2984,3280,3538,3799,4028,4219,4395,4553,4679,4775,4901,5103
93,188,292,402,520,730,1112,1593,2066,2484,2852,3207,3567,3917,4223,4535,4820,5070,5300,5493,5639,5751,5895,6117
107,215,332,456,593,834,1256,1778,2291,2758,3184,3602,4021,4419,4769,5134,5482,5802,6099,6340,6516,6648,6810,7051
124,248,380,521,687,980,1461,2032,2584,3095,3577,4056,4531,4975,5366,5779,6183,6568,6937,7244,7466,7624,7803,8062
140,281,430,593,797,1165,1732,2373,2977,3545,4099,4655,5197,5692,6126,6588,7042,7482,7918,8298,8574,8762,8958,9235
153,311,480,667,905,1335,1977,2685,3346,3980,4616,5260,5877,6425,6904,7423,7934,8426,8915,9353,9676,9894,10109,10404
168,342,529,736,1001,1478,2177,2937,3643,4333,5037,5752,6428,7017,7530,8099,8665,9209,9750,10248,10618,10866,11099,11409
184,375,579,805,1099,1624,2376,3180,3923,4659,5422,6197,6923,7548,8090,8698,9311,9905,10497,11049,11461,11740,11996,12324
202,411,631,877,1207,1796,2612,3463,4240,5016,5830,6662,7441,8111,8693,9339,9993,10635,11282,11885,12336,12645,12925,13273
221,448,684,950,1320,1985,2875,3777,4586,5396,6252,7137,7972,8695,9328,10016,10709,11401,12113,12777,13271,13608,13908,14273
237,484,739,1026,1432,2162,3114,4060,4899,5737,6625,7552,8431,9192,9860,10582,11315,12066,12857,13598,14147,14515,14831,15209
253,518,790,1098,1548,2353,3375,4374,5253,6127,7056,8035,8964,9763,10470,11240,12029,12848,13718,14533,15140,15542,15873,16261
272,554,840,1168,1664,2544,3640,4701,5629,6544,7521,8562,9552,10398,11151,11973,12817,13693,14621,15483,16129,16558,16904,17302
293,594,895,1241,1773,2709,3865,4983,5960,6910,7925,9019,10063,10951,11742,12603,13484,14396,15359,16244,16911,17363,17731,18145
313,634,953,1316,1869,2834,4023,5181,6198,7174,8209,9329,10401,11311,12121,13001,13900,14832,15819,16725,17415,17897,18296,18733
330,669,1005,1384,1955,2941,4152,5339,6391,7395,8447,9581,10666,11588,12411,13309,14227,15180,16193,17134,17864,18383,18813,19277
349,707,1060,1453,2039,3044,4274,5486,6571,7609,8688,9841,10942,11880,12718,13633,14571,15550,16598,17580,18355,18921,19399,19909
366,740,1108,1515,2112,3130,4374,5607,6728,7821,8956,10155,11293,12263,13127,14061,15022,16036,17125,18141,18947,19551,20073,20625
380,767,1148,1570,2186,3233,4513,5791,6977,8161,9387,10657,11847,12862,13764,14723,15713,16765,17891,18930,19753,20381,20937,21526
394,794,1187,1627,2279,3391,4752,6124,7420,8730,10067,11414,12655,13714,14659,15652,16676,17761,18912,19968,20806,21457,22049,22685
