85,165,253,351,443,528,610,683,742,796,856,932,1038,1182,1355,1524,1682,1827,1960,2081,2186,2286,2385,2479
167,325,499,691,869,1033,1190,1331,1448,1557,1679,1831,2041,2327,2668,3001,3310,3590,3844,4075,4277,4472,4668,4859
248,483,740,1020,1279,1517,1747,1958,2139,2307,2493,2719,3028,3445,3932,4404,4838,5232,5592,5923,6213,6491,6773,7054
326,638,977,1343,1682,1996,2308,2602,2859,3095,3348,3648,4052,4587,5195,5777,6311,6802,7260,7684,8054,8406,8763,9121
399,786,1208,1663,2087,2488,2897,3290,3639,3956,4283,4662,5164,5816,6539,7226,7859,8449,9006,9519,9966,10393,10825,11254
474,936,1441,1988,2507,3013,3531,4029,4472,4873,5277,5741,6349,7129,7986,8803,9557,10261,10927,11537,12072,12588,13108,13617
551,1089,1673,2308,2929,3547,4176,4772,5297,5771,6249,6799,7510,8410,9400,10350,11223,12034,12802,13509,14140,14755,15373,15973
628,1242,1904,2628,3359,4096,4837,5525,6121,6658,7203,7831,8629,9622,10719,11781,12751,13645,14495,15292,16023,16742,17463,18162
709,1406,2155,2976,3822,4682,5537,6317,6982,7578,8181,8873,9737,10797,11975,13130,14181,15142,16063,16952,17788,18613,19436,20237
805,1604,2460,3390,4345,5317,6280,7151,7885,8536,9186,9927,10844,11966,13228,14490,15640,16686,17697,18705,19661,20592,21513,22417
915,1834,2821,3878,4938,5996,7042,7989,8783,9479,10167,10947,11912,13101,14460,15855,17140,18310,19450,20616,21715,22755,23767,24769
1036,2091,3233,4441,5614,6747,7858,8868,9719,10465,11203,12030,13047,14305,15761,17288,18718,20028,21304,22622,23858,25000,26093,27183
1166,2360,3656,5014,6300,7509,8683,9756,10673,11488,12296,13186,14269,15609,17169,18827,20402,21852,23252,24691,26038,27268,28432,29594
1300,2622,4047,5529,6915,8200,9443,10588,11583,12481,13369,14334,15500,16942,18618,20410,22127,23706,25210,26739,28174,29486,30724,31954
1421,2854,4385,5967,7438,8789,10102,11321,12387,13357,14315,15354,16606,18148,19931,21845,23687,25373,26958,28563,30088,31502,32842,34165
1499,3010,4619,6276,7816,9230,10611,11897,13021,14045,15057,16164,17495,19115,20974,22978,24921,26700,28358,30038,31654,33171,34617,36045
1550,3121,4798,6527,8139,9629,11085,12439,13623,14704,15770,16943,18348,20037,21961,24039,26073,27950,29697,31460,33165,34773,36307,37821
1602,3233,4982,6791,8487,10068,11609,13038,14290,15436,16563,17804,19280,21033,23017,25158,27274,29248,31090,32935,34721,36407,38012,39592
1678,3381,5204,7094,8875,10544,12169,13673,14989,16191,17374,18675,20208,22010,24041,26228,28402,30446,32358,34261,36108,37857,39522,41159
1783,3566,5452,7402,9244,10972,12650,14197,15544,16768,17971,19293,20847,22673,24736,26949,29147,31218,33160,35084,36957,38735,40429,42096
1907,3776,5720,7723,9621,11397,13109,14677,16037,17276,18495,19832,21402,23247,25335,27569,29781,31865,33823,35759,37651,39449,41158,42836
2037,4000,6012,8079,10042,11867,13610,15194,16565,17823,19065,20423,22012,23876,25984,28237,30463,32560,34535,36485,38394,40210,41932,43616
2182,4267,6382,8544,10594,12477,14259,15869,17261,18545,19813,21195,22806,24691,26817,29089,31331,33443,35435,37399,39320,41149,42882,44571
2356,4602,6862,9153,11312,13264,15094,16741,18165,19478,20769,22171,23804,25714,27859,30152,32415,34544,36549,38522,40448,42282,44020,45711
