75,153,235,317,397,478,561,646,733,822,913,1009,1115,1229,1338,1437,1534,1631,1723,1808,1885,1952,2022,2108
151,309,474,640,803,969,1138,1310,1485,1665,1849,2041,2248,2467,2678,2873,3066,3259,3444,3615,3769,3903,4041,4209
230,469,717,968,1220,1478,1738,2000,2264,2535,2811,3095,3393,3704,4009,4298,4586,4874,5153,5416,5655,5859,6061,6300
312,634,965,1300,1641,1992,2345,2698,3049,3405,3766,4133,4514,4911,5309,5694,6077,6458,6828,7184,7516,7797,8059,8354
394,799,1211,1625,2047,2482,2923,3364,3798,4231,4667,5110,5573,6060,6554,7036,7513,7981,8432,8871,9292,9656,9981,10322
471,954,1443,1932,2429,2943,3469,3996,4512,5021,5531,6051,6599,7178,7767,8339,8900,9445,9967,10475,10970,11413,11808,12201
542,1098,1662,2227,2801,3394,4004,4616,5213,5798,6384,6984,7617,8285,8964,9619,10257,10874,11465,12041,12608,13128,13598,14056
614,1244,1884,2527,3180,3851,4544,5241,5920,6582,7245,7923,8637,9391,10160,10903,11625,12322,12990,13645,14294,14901,15461,16007
692,1401,2121,2843,3574,4321,5095,5876,6636,7375,8114,8869,9666,10512,11380,12225,13045,13833,14587,15330,16071,16776,17440,18093
775,1566,2367,3168,3975,4795,5646,6505,7340,8150,8963,9800,10691,11642,12618,13572,14496,15377,16214,17043,17874,18674,19439,20198
848,1712,2586,3461,4341,5231,6151,7074,7968,8838,9721,10638,11620,12671,13743,14786,15797,16764,17687,18609,19536,20432,21295,22157
921,1858,2805,3753,4704,5661,6641,7624,8584,9530,10494,11497,12573,13722,14881,15997,17088,18147,19168,20194,21225,22222,23185,24150
1000,2015,3038,4059,5079,6102,7145,8198,9243,10288,11351,12454,13635,14891,16145,17343,18525,19689,20820,21956,23096,24199,25266,26335
1085,2183,3285,4381,5475,6574,7698,8842,9992,11152,12327,13542,14839,16213,17577,18876,20164,21441,22685,23928,25175,26385,27557,28729
1172,2356,3543,4726,5912,7111,8342,9599,10867,12146,13437,14767,16178,17663,19129,20527,21918,23302,24650,25992,27337,28646,29917,31186
1256,2526,3799,5070,6355,7664,9009,10377,11752,13139,14539,15976,17491,19077,20644,22145,23642,25132,26582,28023,29468,30877,32246,33610
1335,2687,4044,5405,6792,8216,9671,11134,12593,14069,15565,17100,18711,20392,22061,23668,25274,26874,28433,29982,31532,33044,34514,35977
1414,2848,4292,5748,7241,8782,10348,11905,13445,15008,16598,18230,19937,21715,23488,25203,26918,28629,30301,31960,33611,35221,36791,38354
1498,3018,4554,6111,7712,9371,11055,12722,14364,16029,17721,19454,21262,23143,25023,26846,28668,30484,32260,34019,35760,37458,39120,40779
1583,3188,4812,6464,8170,9943,11743,13523,15274,17046,18841,20675,22584,24568,26551,28475,30394,32303,34171,36023,37851,39635,41384,43130
1656,3335,5038,6779,8587,10470,12376,14258,16109,17981,19873,21799,23797,25872,27948,29964,31971,33965,35920,37866,39783,41653,43485,45311
1730,3484,5266,7095,9003,10989,12990,14962,16904,18869,20853,22866,24948,27110,29275,31380,33474,35553,37596,39643,41657,43618,45537,47446
1810,3645,5511,7431,9439,11523,13615,15674,17704,19757,21829,23928,26097,28351,30610,32808,34994,37164,39302,41458,43578,45640,47655,49654
1892,3809,5761,7775,9884,12067,14255,16407,18526,20663,22819,25003,27264,29617,31977,34274,36558,38826,41066,43335,45568,47740,49858,51951
