124,246,367,489,612,736,861,985,1111,1245,1380,1512,1639,1759,1869,1979,2088,2200,2321,2452,2579,2698,2817,2945
250,496,739,984,1230,1477,1729,1981,2237,2509,2787,3060,3323,3570,3794,4015,4233,4456,4695,4950,5197,5429,5660,5904
382,758,1130,1501,1869,2236,2615,3001,3395,3812,4241,4665,5075,5462,5818,6162,6498,6840,7203,7581,7946,8292,8636,8993
511,1017,1519,2015,2500,2979,3479,3999,4537,5104,5687,6265,6825,7358,7859,8339,8804,9277,9776,10282,10769,11237,11702,12178
622,1243,1862,2472,3065,3648,4261,4911,5594,6310,7043,7770,8472,9142,9783,10399,10998,11609,12251,12891,13508,14107,14701,15301
714,1434,2158,2874,3574,4267,4999,5781,6610,7480,8368,9243,10083,10885,11658,12404,13135,13881,14660,15435,16188,16923,17650,18378
808,1623,2445,3264,4074,4881,5735,6649,7621,8643,9683,10701,11678,12615,13518,14389,15244,16114,17015,17910,18786,19649,20505,21359
914,1832,2753,3674,4597,5522,6499,7543,8652,9816,10997,12148,13253,14317,15342,16329,17300,18288,19305,20311,21299,22280,23259,24237
1034,2068,3094,4114,5146,6189,7290,8462,9702,10996,12305,13577,14798,15976,17114,18212,19296,20403,21542,22665,23768,24867,25970,27074
1166,2327,3462,4574,5700,6854,8075,9372,10740,12160,13591,14981,16319,17614,18871,20085,21286,22516,23786,25043,26278,27511,28749,29986
1303,2602,3863,5076,6283,7534,8867,10285,11779,13326,14878,16384,17838,19254,20635,21969,23288,24641,26046,27449,28829,30207,31590,32971
1431,2862,4256,5586,6883,8230,9671,11205,12819,14488,16156,17772,19334,20861,22358,23810,25249,26728,28271,29822,31348,32870,34397,35922
1531,3067,4577,6024,7420,8866,10413,12058,13785,15567,17340,19057,20720,22352,23957,25524,27084,28691,30372,32069,33738,35400,37068,38737
1608,3224,4823,6365,7853,9398,11049,12801,14636,16521,18387,20197,21960,23699,25411,27092,28773,30508,32325,34165,35976,37778,39586,41397
1702,3411,5094,6709,8267,9902,11655,13513,15451,17431,19387,21291,23156,25004,26827,28627,30433,32298,34250,36229,38182,40126,42071,44014
1828,3667,5471,7179,8802,10516,12364,14320,16349,18417,20464,22464,24430,26384,28320,30242,32173,34161,36235,38343,40433,42517,44596,46662
1964,3946,5893,7722,9427,11217,13150,15195,17311,19469,21613,23716,25788,27850,29900,31941,33989,36090,38276,40504,42724,44944,47157,49350
2092,4208,6299,8267,10083,11957,13971,16102,18309,20566,22813,25024,27207,29383,31550,33707,35867,38078,40378,42725,45072,47423,49768,52093
2212,4452,6678,8788,10738,12711,14807,17023,19326,21688,24042,26362,28660,30957,33246,35521,37795,40121,42542,45015,47492,49973,52448,54905
2339,4706,7062,9309,11399,13485,15661,17948,20334,22792,25248,27675,30091,32517,34931,37327,39715,42154,44693,47295,49908,52524,55131,57722
2464,4951,7420,9779,11985,14176,16422,18758,21196,23717,26244,28754,31270,33813,36344,38850,41340,43880,46530,49260,52007,54755,57494,60221
2573,5166,7737,10200,12518,14815,17125,19493,21958,24512,27077,29633,32210,34829,37441,40025,42589,45206,47946,50786,53652,56523,59390,62249
2684,5387,8067,10644,13087,15504,17886,20289,22781,25366,27961,30551,33172,35846,38517,41159,43779,46456,49268,52201,55171,58155,61141,64121
2819,5655,8463,11167,13744,16294,18765,21221,23758,26393,29036,31678,34363,37113,39858,42568,45251,47991,50874,53896,56965,60055,63151,66239
