130,260,390,521,652,782,911,1040,1169,1299,1429,1559,1690,1822,1949,2055,2147,2236,2329,2427,2514,2565,2582,2590
259,518,778,1040,1301,1561,1819,2077,2335,2594,2853,3113,3375,3638,3887,4083,4241,4388,4540,4699,4842,4927,4958,4974
388,776,1166,1558,1948,2337,2723,3109,3495,3882,4268,4655,5045,5436,5805,6092,6317,6517,6714,6909,7079,7181,7222,7246
515,1031,1549,2068,2585,3100,3612,4124,4635,5147,5658,6169,6683,7199,7689,8085,8406,8690,8955,9193,9382,9493,9542,9574
638,1278,1920,2563,3204,3843,4479,5115,5750,6386,7020,7654,8291,8930,9544,10063,10506,10909,11278,11581,11795,11916,11973,12012
762,1526,2292,3059,3825,4590,5353,6115,6875,7636,8395,9153,9914,10677,11414,12057,12625,13150,13621,13977,14210,14339,14404,14450
887,1776,2667,3559,4451,5342,6231,7118,8002,8887,9770,10649,11525,12397,13241,13994,14677,15311,15865,16257,16504,16641,16714,16767
1012,2027,3044,4062,5079,6095,7109,8121,9128,10136,11142,12133,13100,14041,14951,15773,16530,17234,17839,18251,18508,18653,18734,18794
1136,2276,3419,4563,5705,6846,7986,9124,10256,11388,12517,13609,14639,15611,16546,17393,18177,18908,19533,19956,20221,20374,20463,20530
1260,2526,3796,5067,6336,7604,8871,10137,11397,12656,13909,15096,16184,17189,18150,19019,19820,20564,21199,21630,21903,22063,22159,22233
1387,2781,4180,5580,6978,8375,9771,11166,12556,13945,15326,16626,17808,18894,19928,20861,21705,22470,23115,23554,23835,24002,24105,24186
1517,3042,4572,6104,7634,9163,10691,12219,13743,15266,16781,18211,19518,20726,21878,22917,23829,24622,25277,25724,26013,26187,26297,26385
1649,3306,4969,6635,8300,9964,11627,13290,14950,16609,18259,19824,21267,22612,23899,25055,26035,26853,27517,27972,28268,28449,28566,28661
1782,3572,5368,7167,8966,10765,12563,14361,16152,17933,19699,21378,22936,24399,25803,27049,28076,28909,29581,30043,30346,30534,30658,30760
1913,3834,5761,7691,9621,11550,13479,15405,17310,19175,21005,22745,24368,25900,27374,28670,29722,30565,31246,31716,32026,32221,32352,32461
2040,4088,6143,8202,10261,12319,14378,16427,18431,20351,22213,23979,25628,27187,28688,30004,31069,31921,32611,33089,33406,33608,33746,33862
2169,4347,6532,8722,10912,13101,15292,17467,19577,21571,23488,25301,26992,28586,30109,31437,32510,33370,34068,34553,34877,35086,35231,35354
2301,4611,6928,9250,11572,13893,16215,18519,20751,22855,24872,26779,28558,30224,31786,33129,34209,35076,35781,36273,36604,36820,36972,37102
2433,4875,7323,9776,12228,14677,17123,19550,21906,24135,26277,28310,30212,31979,33591,34952,36040,36915,37627,38126,38464,38687,38846,38983
2566,5141,7722,10308,12892,15468,18023,20547,23000,25333,27586,29738,31757,33615,35266,36642,37738,38621,39340,39846,40191,40421,40587,40731
2709,5426,8148,10874,13594,16293,18934,21515,24017,26402,28714,30935,33023,34934,36608,37995,39099,39990,40716,41229,41581,41818,41991,42142
2850,5707,8568,11433,14289,17109,19828,22453,24984,27394,29732,31982,34099,36033,37719,39115,40227,41126,41859,42379,42738,42982,43162,43320
2978,5963,8952,11948,14936,17878,20691,23385,25971,28428,30807,33086,35220,37164,38859,40263,41383,42290,43030,43557,43923,44174,44361,44526
3093,6193,9299,12417,15533,18602,21533,24335,27020,29569,32031,34367,36530,38485,40188,41600,42728,43643,44390,44924,45297,45555,45749,45921
