114,230,353,486,629,776,920,1060,1198,1336,1476,1622,1767,1907,2047,2188,2322,2454,2589,2708,2810,2904,2994,3079
208,424,657,911,1185,1466,1739,2004,2266,2528,2792,3063,3332,3597,3871,4143,4395,4640,4891,5109,5304,5489,5665,5828
305,613,934,1276,1643,2018,2385,2747,3110,3473,3839,4211,4581,4955,5355,5752,6114,6457,6800,7090,7367,7641,7903,8143
401,789,1168,1555,1967,2388,2808,3238,3686,4140,4601,5067,5533,6012,6533,7051,7517,7943,8352,8694,9040,9393,9733,10046
459,892,1299,1703,2132,2572,3019,3500,4028,4578,5143,5714,6286,6874,7509,8130,8679,9165,9617,10001,10399,10806,11199,11569
488,950,1386,1820,2281,2753,3230,3751,4338,4964,5612,6269,6928,7600,8310,8988,9583,10112,10605,11028,11461,11898,12326,12745
539,1056,1558,2067,2599,3128,3645,4196,4814,5483,6187,6910,7635,8366,9127,9855,10497,11070,11608,12083,12573,13064,13543,14016
591,1161,1725,2308,2918,3520,4088,4666,5300,5993,6737,7509,8284,9066,9887,10682,11389,12019,12609,13140,13700,14274,14846,15419
618,1214,1805,2424,3089,3765,4388,4995,5645,6361,7143,7958,8781,9626,10531,11410,12198,12903,13560,14152,14795,15487,16211,16958
638,1254,1862,2502,3207,3942,4610,5242,5910,6650,7472,8337,9221,10142,11138,12107,12987,13785,14535,15226,16003,16873,17809,18782
656,1288,1914,2579,3317,4085,4776,5425,6109,6865,7710,8610,9544,10531,11604,12661,13641,14549,15424,16270,17237,18317,19462,20631
673,1321,1967,2659,3425,4216,4927,5595,6299,7080,7965,8928,9950,11044,12239,13436,14573,15650,16707,17753,18924,20195,21510,22832
701,1373,2040,2755,3546,4358,5088,5779,6521,7371,8361,9458,10631,11884,13250,14636,15977,17262,18523,19770,21124,22555,24011,25465
757,1468,2159,2894,3708,4541,5287,6006,6815,7788,8944,10224,11573,12988,14518,16081,17610,19079,20506,21908,23402,24966,26552,28135
846,1616,2341,3101,3937,4790,5553,6310,7202,8307,9605,11018,12478,13984,15603,17258,18890,20464,21985,23477,25058,26717,28409,30105
935,1771,2536,3319,4168,5035,5814,6597,7536,8709,10079,11565,13093,14659,16337,18043,19721,21337,22896,24426,26045,27747,29495,31259
1048,1991,2835,3658,4521,5402,6198,7000,7964,9178,10601,12143,13731,15366,17122,18899,20637,22308,23924,25510,27187,28949,30760,32591
1188,2283,3257,4159,5055,5960,6780,7606,8602,9873,11377,13001,14669,16392,18249,20127,21958,23720,25429,27100,28863,30715,32619,34546
1351,2627,3773,4803,5770,6716,7569,8434,9487,10842,12455,14191,15960,17775,19728,21708,23637,25492,27292,29041,30880,32816,34818,36856
1566,3055,4401,5599,6683,7690,8578,9494,10628,12070,13766,15589,17438,19319,21343,23404,25402,27311,29162,30966,32861,34854,36921,39036
1786,3485,5028,6405,7634,8719,9643,10588,11760,13240,14972,16841,18742,20677,22765,24905,26975,28938,30831,32685,34637,36692,38828,41019
1988,3885,5622,7184,8572,9746,10710,11677,12870,14371,16126,18026,19967,21953,24105,26323,28472,30497,32432,34327,36333,38458,40670,42932
2166,4251,6182,7929,9465,10721,11730,12736,13978,15537,17356,19314,21307,23348,25565,27859,30086,32173,34146,36078,38140,40335,42612,44922
2329,4595,6720,8644,10304,11622,12678,13747,15078,16748,18692,20753,22819,24920,27206,29576,31877,34017,36021,37997,40128,42388,44705,47034
