29,82,186,304,370,444,557,694,844,1024,1195,1317,1431,1595,1799,1975,2108,2207,2291,2378,2453,2498,2519,2536
52,147,343,575,715,871,1099,1366,1654,2000,2340,2593,2832,3162,3563,3912,4186,4402,4590,4771,4925,5022,5071,5107
70,193,453,773,986,1235,1584,1968,2361,2841,3339,3737,4124,4631,5224,5748,6179,6538,6853,7136,7372,7531,7622,7686
87,230,526,902,1187,1548,2034,2529,2998,3578,4214,4768,5327,6025,6811,7525,8140,8671,9136,9532,9855,10085,10234,10346
108,272,594,1016,1388,1891,2539,3159,3704,4367,5126,5842,6590,7484,8458,9378,10204,10936,11577,12109,12533,12844,13066,13251
140,332,690,1178,1664,2329,3153,3916,4556,5304,6200,7099,8040,9104,10227,11326,12353,13295,14143,14852,15410,15817,16116,16378
194,430,835,1399,2009,2834,3820,4730,5501,6379,7443,8539,9680,10924,12207,13468,14668,15802,16863,17783,18523,19060,19445,19779
252,541,1006,1659,2401,3384,4516,5555,6452,7470,8711,10002,11344,12791,14271,15711,17088,18415,19692,20838,21795,22510,23025,23465
312,664,1204,1953,2815,3932,5178,6305,7282,8401,9794,11259,12793,14454,16159,17806,19383,20918,22418,23791,24980,25912,26615,27220
397,835,1460,2286,3212,4392,5690,6853,7863,9040,10546,12156,13864,15732,17661,19517,21289,23023,24740,26337,27758,28920,29837,30637
455,950,1628,2498,3458,4670,5999,7190,8229,9457,11062,12809,14688,16759,18911,20977,22934,24842,26743,28537,30180,31575,32714,33718
485,1011,1721,2625,3623,4876,6248,7478,8555,9838,11537,13413,15450,17709,20080,22356,24480,26521,28552,30494,32324,33938,35302,36518
514,1071,1814,2760,3820,5139,6574,7859,8987,10334,12127,14124,16302,18724,21293,23773,26050,28188,30299,32341,34310,36111,37692,39128
561,1167,1957,2957,4096,5499,7012,8365,9557,10975,12866,14983,17290,19847,22573,25232,27648,29868,32038,34160,36235,38185,39960,41618
617,1281,2123,3176,4387,5871,7466,8894,10154,11645,13641,15884,18317,20988,23827,26618,29150,31457,33707,35931,38118,40192,42128,43994
677,1398,2292,3401,4688,6254,7926,9423,10750,12320,14427,16799,19361,22147,25091,27996,30633,33032,35375,37715,40022,42207,44270,46305
733,1512,2465,3638,4999,6640,8380,9936,11322,12970,15189,17691,20385,23297,26364,29393,32136,34623,37054,39501,41922,44209,46375,48536
779,1613,2630,3871,5299,7007,8808,10413,11845,13562,15893,18531,21368,24423,27636,30805,33660,36232,38739,41276,43798,46179,48436,50700
816,1698,2776,4083,5573,7348,9209,10857,12324,14103,16552,19342,22341,25557,28930,32245,35216,37872,40448,43060,45669,48137,50482,52844
856,1784,2916,4284,5840,7684,9603,11289,12790,14642,17227,20186,23361,26749,30286,33746,36830,39563,42195,44872,47556,50103,52530,54980
898,1872,3060,4498,6136,8059,10046,11781,13328,15266,17998,21130,24481,28038,31732,35329,38522,41334,44027,46775,49541,52173,54688,57233
946,1967,3205,4703,6415,8412,10466,12256,13859,15889,18766,22065,25584,29301,33137,36860,40159,43053,45812,48641,51498,54222,56830,59473
996,2063,3340,4877,6639,8692,10798,12638,14302,16422,19438,22901,26588,30464,34438,38291,41708,44695,47524,50438,53388,56204,58902,61638
1040,2149,3460,5026,6823,8915,11056,12938,14663,16868,20021,23654,27521,31566,35687,39689,43248,46345,49248,52244,55281,58181,60962,63784
