112,213,280,315,347,383,451,562,703,845,989,1129,1266,1407,1553,1697,1832,1966,2109,2255,2400,2544,2691,2846
209,395,518,584,646,716,847,1064,1344,1628,1916,2198,2477,2763,3058,3348,3621,3891,4176,4469,4763,5053,5347,5657
269,508,667,756,843,944,1133,1451,1867,2293,2726,3154,3580,4015,4456,4888,5296,5695,6108,6535,6969,7399,7834,8290
309,586,777,891,1000,1130,1376,1793,2343,2911,3491,4067,4644,5230,5815,6382,6916,7433,7958,8503,9064,9626,10196,10789
377,722,977,1140,1278,1438,1743,2263,2950,3661,4389,5115,5844,6583,7315,8012,8663,9290,9924,10584,11270,11963,12666,13394
484,937,1297,1546,1735,1936,2305,2928,3750,4605,5480,6355,7234,8122,8995,9815,10575,11308,12053,12826,13635,14459,15297,16161
603,1178,1663,2030,2318,2607,3072,3807,4755,5740,6749,7763,8784,9812,10818,11759,12637,13493,14366,15264,16203,17161,18135,19137
727,1428,2044,2545,2967,3384,3977,4838,5908,7009,8139,9283,10438,11596,12725,13784,14788,15783,16800,17834,18907,19998,21106,22243
855,1684,2430,3066,3630,4191,4927,5924,7119,8336,9586,10856,12137,13415,14659,15835,16969,18107,19271,20446,21653,22874,24111,25376
977,1929,2800,3566,4265,4964,5838,6970,8297,9643,11022,12417,13815,15205,16564,17863,19128,20405,21711,23025,24365,25714,27075,28462
1097,2170,3163,4053,4878,5706,6711,7975,9435,10911,12411,13917,15422,16922,18400,19827,21225,22639,24085,25537,27010,28489,29977,31488
1215,2406,3515,4522,5468,6423,7561,8961,10555,12156,13769,15380,16990,18602,20202,21756,23284,24832,26416,28000,29598,31201,32816,34454
1335,2647,3876,5002,6070,7154,8428,9965,11689,13409,15132,16848,18564,20289,22013,23694,25349,27025,28738,30445,32160,33884,35629,37402
1458,2896,4253,5505,6698,7912,9321,10990,12837,14673,16508,18332,20155,21994,23844,25656,27438,29236,31070,32894,34727,36576,38458,40377
1578,3138,4619,5996,7312,8652,10190,11984,13949,15905,17858,19798,21737,23697,25676,27625,29542,31470,33429,35375,37334,39315,41337,43403
1706,3393,5000,6500,7934,9395,11062,12985,15072,17150,19229,21298,23371,25468,27581,29667,31722,33785,35873,37947,40037,42153,44315,46526
1842,3663,5401,7027,8579,10161,11960,14018,16234,18438,20646,22850,25063,27301,29551,31775,33970,36171,38392,40599,42825,45081,47385,49738
1980,3937,5808,7562,9236,10943,12876,15071,17420,19750,22086,24423,26772,29146,31530,33891,36224,38561,40918,43263,45631,48031,50478,52970
2116,4207,6209,8092,9894,11731,13795,16121,18598,21051,23511,25974,28450,30951,33462,35954,38421,40893,43387,45875,48389,50935,53524,56153
2253,4481,6619,8637,10571,12536,14721,17165,19762,22337,24919,27501,30094,32714,35347,37967,40568,43177,45810,48442,51100,53790,56521,59289
2391,4759,7038,9196,11265,13354,15653,18205,20913,23609,26313,29010,31714,34448,37199,39939,42666,45407,48175,50944,53737,56562,59431,62340
2527,5031,7446,9740,11941,14151,16566,19233,22060,24880,27707,30520,33337,36187,39058,41915,44757,47615,50504,53400,56319,59271,62272,65319
2658,5289,7831,10254,12585,14919,17458,20253,23209,26156,29107,32038,34972,37945,40942,43920,46876,49846,52851,55872,58919,62001,65137,68327
2782,5534,8199,10750,13213,15677,18347,21274,24360,27433,30509,33559,36612,39712,42840,45946,49027,52121,55252,58405,61590,64814,68098,71446
