58,107,142,166,189,209,248,351,510,647,748,863,1025,1236,1469,1676,1852,1997,2112,2212,2294,2367,2444,2529
120,223,296,345,389,427,496,673,952,1206,1411,1657,1998,2428,2886,3277,3609,3894,4133,4336,4500,4644,4796,4969
189,353,473,555,630,718,843,1080,1429,1767,2070,2458,2994,3651,4319,4850,5291,5686,6036,6332,6569,6777,7002,7266
261,492,669,799,931,1130,1370,1684,2074,2465,2849,3373,4107,4993,5852,6482,6987,7452,7883,8254,8551,8814,9109,9465
328,627,867,1060,1279,1640,2043,2459,2890,3319,3760,4399,5320,6428,7460,8169,8719,9234,9722,10156,10507,10820,11181,11628
391,755,1060,1319,1619,2112,2636,3129,3600,4062,4540,5265,6345,7655,8839,9622,10218,10781,11324,11822,12232,12598,13023,13557
463,899,1274,1601,1971,2544,3135,3681,4198,4703,5217,5995,7176,8629,9933,10785,11429,12041,12640,13206,13681,14106,14598,15219
544,1059,1507,1901,2335,2963,3600,4191,4759,5322,5899,6735,7981,9518,10911,11831,12527,13188,13844,14483,15027,15512,16070,16776
629,1228,1751,2210,2706,3394,4086,4727,5347,5979,6662,7606,8935,10533,11997,12988,13744,14457,15174,15892,16507,17052,17674,18463
718,1404,2008,2537,3094,3848,4604,5300,5971,6677,7498,8615,10091,11778,13310,14375,15202,15981,16769,17573,18263,18872,19562,20435
810,1584,2273,2883,3511,4334,5155,5905,6626,7409,8378,9694,11351,13150,14745,15876,16777,17633,18503,19400,20174,20858,21624,22579
917,1789,2567,3259,3962,4855,5743,6551,7325,8183,9299,10818,12663,14579,16238,17427,18391,19320,20277,21277,22142,22906,23747,24778
1036,2011,2876,3646,4423,5386,6344,7216,8048,8976,10222,11930,13953,15981,17708,18952,19968,20957,21996,23103,24062,24903,25812,26909
1143,2206,3147,3992,4844,5879,6909,7851,8748,9743,11091,12953,15129,17259,19057,20356,21419,22459,23568,24770,25817,26730,27700,28855
1201,2314,3312,4231,5167,6280,7384,8397,9363,10427,11853,13819,16104,18321,20187,21539,22649,23739,24906,26178,27298,28278,29307,30516
1235,2379,3419,4404,5428,6626,7810,8898,9935,11068,12564,14605,16969,19261,21189,22590,23744,24879,26094,27417,28597,29639,30724,31981
1258,2424,3494,4531,5636,6922,8190,9357,10468,11670,13234,15342,17774,20133,22123,23581,24788,25975,27242,28619,29863,30973,32121,33431
1293,2498,3616,4719,5914,7298,8658,9910,11101,12375,14008,16184,18681,21104,23166,24713,26015,27293,28642,30095,31417,32604,33823,35198
1371,2662,3876,5084,6393,7889,9348,10689,11964,13313,15017,17261,19820,22303,24444,26107,27546,28959,30426,31979,33391,34660,35954,37401
1516,2952,4303,5636,7061,8662,10215,11646,13008,14436,16210,18518,21137,23676,25874,27614,29154,30678,32251,33903,35409,36765,38135,39648
1662,3240,4720,6166,7692,9382,11027,12553,14004,15508,17348,19715,22392,24989,27241,29036,30643,32246,33903,35645,37243,38688,40140,41727
1763,3437,5004,6527,8125,9886,11634,13283,14846,16431,18339,20767,23504,26163,28475,30325,31988,33651,35375,37198,38885,40419,41960,43639
1819,3547,5165,6736,8382,10208,12084,13903,15624,17320,19311,21808,24610,27334,29711,31626,33351,35073,36859,38762,40540,42166,43801,45586
1862,3633,5295,6909,8598,10494,12521,14548,16472,18318,20409,22982,25853,28644,31087,33073,34869,36658,38511,40500,42376,44097,45827,47719
