110,174,223,284,340,371,440,528,603,685,810,934,1037,1134,1258,1376,1513,1661,1779,1836,1857,1871,1919,2020
169,294,439,618,752,815,940,1100,1239,1396,1649,1905,2132,2364,2641,2879,3146,3448,3712,3859,3916,3944,4022,4182
189,357,607,933,1180,1290,1470,1689,1871,2076,2422,2794,3152,3532,3961,4305,4672,5103,5515,5768,5871,5914,6007,6191
199,387,706,1156,1533,1708,1948,2217,2424,2649,3038,3484,3939,4425,4954,5367,5790,6295,6806,7137,7277,7335,7446,7658
223,428,780,1303,1787,2025,2314,2619,2844,3080,3486,3961,4451,4969,5525,5959,6399,6924,7462,7816,7971,8048,8201,8485
315,574,952,1503,2028,2294,2604,2925,3162,3408,3825,4313,4817,5348,5916,6361,6811,7346,7896,8261,8427,8544,8790,9212
447,790,1218,1816,2394,2699,3032,3366,3613,3869,4296,4792,5303,5842,6418,6872,7332,7876,8435,8810,8987,9158,9521,10101
594,1044,1554,2240,2917,3303,3682,4035,4290,4557,4997,5503,6023,6573,7162,7635,8119,8685,9256,9641,9829,10054,10532,11264
737,1304,1917,2714,3516,4007,4446,4821,5085,5370,5843,6380,6928,7510,8135,8655,9197,9810,10400,10795,10995,11268,11847,12717
860,1534,2247,3151,4062,4629,5109,5500,5777,6099,6650,7267,7890,8551,9259,9873,10515,11202,11818,12228,12452,12781,13454,14442
941,1694,2499,3516,4547,5197,5720,6127,6420,6792,7461,8208,8952,9730,10556,11291,12051,12820,13466,13905,14194,14602,15353,16420
1041,1882,2783,3924,5102,5870,6459,6889,7197,7620,8426,9335,10232,11153,12118,12988,13874,14728,15405,15877,16262,16787,17640,18796
1175,2132,3145,4423,5774,6690,7358,7813,8133,8595,9521,10596,11666,12749,13869,14888,15906,16847,17555,18058,18551,19218,20201,21469
1330,2424,3561,4982,6515,7582,8320,8793,9123,9607,10606,11815,13053,14303,15576,16744,17892,18916,19654,20185,20781,21595,22723,24118
1501,2732,3983,5534,7229,8419,9210,9696,10035,10530,11555,12831,14187,15580,16971,18253,19506,20601,21366,21920,22600,23555,24841,26376
1666,3036,4395,6058,7900,9193,10027,10524,10871,11374,12408,13709,15136,16652,18171,19570,20925,22087,22875,23446,24178,25252,26700,28390
1813,3326,4786,6518,8447,9804,10666,11173,11530,12041,13082,14391,15858,17468,19117,20645,22110,23339,24144,24727,25487,26648,28244,30106
1932,3577,5125,6889,8849,10233,11110,11627,11995,12516,13568,14889,16385,18066,19839,21503,23083,24377,25197,25791,26567,27781,29492,31520
2026,3784,5409,7197,9170,10565,11452,11980,12359,12891,13969,15326,16864,18606,20492,22289,23981,25339,26176,26781,27570,28811,30591,32741
2127,4007,5724,7550,9538,10944,11842,12380,12767,13312,14447,15893,17506,19298,21269,23182,24979,26400,27257,27873,28673,29929,31738,33938
2265,4303,6165,8087,10116,11538,12446,12993,13387,13948,15160,16726,18437,20272,22281,24246,26094,27550,28424,29051,29861,31128,32950,35168
2430,4648,6687,8740,10822,12263,13181,13736,14137,14720,16024,17717,19524,21394,23418,25398,27262,28734,29621,30258,31077,32352,34182,36410
2594,4989,7195,9363,11486,12944,13872,14434,14845,15462,16876,18702,20607,22519,24560,26550,28424,29908,30807,31454,32283,33575,35432,37693
2742,5299,7640,9881,12024,13495,14432,15000,15424,16086,17627,19603,21625,23600,25668,27674,29563,31061,31973,32630,33472,34800,36719,39052
