142,289,440,588,729,863,995,1142,1304,1458,1604,1755,1912,2069,2227,2390,2551,2704,2848,2992,3140,3292,3447,3603
291,585,881,1173,1457,1728,1990,2274,2585,2882,3170,3474,3793,4112,4428,4741,5040,5327,5615,5911,6211,6514,6819,7123
436,866,1294,1722,2148,2560,2950,3357,3793,4216,4638,5091,5568,6045,6514,6967,7387,7794,8224,8681,9144,9608,10070,10524
565,1115,1661,2216,2781,3333,3852,4376,4923,5459,6005,6595,7215,7836,8448,9037,9582,10112,10679,11288,11913,12546,13177,13795
680,1337,1991,2666,3366,4055,4707,5360,6030,6681,7344,8055,8799,9548,10293,11019,11708,12381,13080,13815,14580,15372,16177,16976
791,1550,2309,3107,3947,4777,5572,6371,7185,7970,8763,9595,10452,11318,12194,13059,13896,14720,15561,16423,17317,18250,19212,20180
900,1767,2646,3582,4569,5544,6485,7426,8376,9298,10226,11175,12136,13110,14113,15116,16096,17066,18052,19046,20063,21123,22222,23334
997,1969,2970,4043,5168,6276,7351,8421,9492,10537,11595,12659,13726,14812,15934,17055,18150,19236,20342,21455,22586,23768,24999,26245
1071,2129,3232,4419,5661,6883,8077,9268,10458,11620,12808,13996,15186,16402,17647,18876,20070,21252,22454,23668,24907,26212,27580,28967
1127,2246,3423,4700,6048,7382,8694,10012,11336,12636,13972,15306,16643,18013,19412,20786,22117,23427,24744,26067,27419,28849,30355,31887
1197,2389,3650,5029,6496,7956,9395,10844,12308,13757,15249,16739,18230,19756,21319,22864,24367,25840,27302,28758,30247,31818,33465,35135
1296,2589,3959,5459,7055,8646,10215,11793,13388,14976,16612,18248,19883,21554,23269,24977,26649,28283,29891,31488,33132,34862,36658,38464
1426,2852,4359,5998,7729,9451,11150,12857,14580,16296,18063,19831,21599,23405,25260,27116,28941,30725,32474,34213,36015,37911,39866,41821
1571,3145,4803,6591,8462,10320,12155,14001,15863,17714,19612,21509,23407,25348,27345,29346,31319,33252,35146,37028,38983,41041,43162,45283
1695,3396,5188,7117,9137,11150,13139,15140,17160,19166,21209,23241,25272,27356,29509,31665,33788,35869,37913,39943,42048,44263,46547,48834
1812,3631,5546,7608,9774,11942,14083,16233,18400,20548,22721,24875,27032,29254,31557,33861,36125,38342,40519,42676,44912,47268,49702,52142
1938,3882,5920,8104,10396,12698,14978,17267,19569,21843,24132,26400,28672,31013,33443,35883,38286,40639,42944,45219,47577,50070,52656,55253
2083,4169,6340,8644,11047,13464,15870,18295,20733,23134,25541,27923,30306,32754,35294,37858,40399,42895,45338,47739,50226,52864,55612,58377
2243,4487,6805,9240,11760,14290,16819,19384,21972,24518,27058,29562,32059,34617,37267,39950,42624,45264,47853,50394,53022,55811,58722,61657
2404,4808,7279,9855,12504,15157,17815,20525,23273,25981,28670,31305,33920,36594,39362,42165,44964,47733,50453,53123,55883,58810,61866,64952
2544,5086,7692,10399,13175,15949,18735,21588,24495,27369,30220,33004,35755,38558,41453,44383,47309,50204,53048,55842,58731,61794,64990,68218
2678,5349,8081,10913,13813,16704,19609,22590,25634,28651,31652,34592,37499,40450,43482,46545,49601,52625,55599,58529,61568,64789,68140,71515
2826,5640,8508,11468,14489,17494,20513,23611,26773,29908,33034,36115,39175,42277,45448,48641,51823,54974,58081,61158,64364,67760,71278,74806
2993,5971,8992,12087,15227,18347,21484,24702,27981,31227,34461,37658,40847,44085,47387,50702,54000,57268,60502,63720,67087,70652,74332,78010
