224,443,651,855,1071,1292,1516,1741,1967,2192,2407,2572,2687,2794,2944,3113,3285,3457,3632,3813,4012,4216,4377,4469
431,853,1254,1646,2062,2494,2933,3374,3816,4256,4678,5002,5225,5432,5734,6083,6440,6792,7146,7511,7905,8296,8597,8766
622,1230,1806,2366,2954,3564,4181,4798,5416,6033,6630,7099,7442,7779,8258,8808,9371,9917,10448,10987,11552,12088,12486,12710
813,1598,2331,3034,3761,4505,5250,5991,6733,7477,8210,8819,9318,9837,10513,11267,12041,12784,13480,14167,14861,15492,15948,16211
1017,1972,2834,3644,4477,5318,6153,6983,7817,8660,9511,10281,10984,11719,12577,13503,14461,15385,16228,17030,17810,18503,19001,19296
1209,2309,3258,4123,5015,5918,6820,7733,8669,9625,10622,11589,12521,13472,14492,15559,16669,17749,18722,19617,20466,21207,21737,22057
1361,2574,3592,4506,5455,6418,7390,8398,9459,10564,11750,12943,14111,15267,16425,17600,18826,20027,21101,22081,23003,23798,24365,24715
1466,2768,3864,4856,5885,6932,7997,9123,10337,11626,13026,14453,15847,17180,18437,19684,20992,22283,23443,24518,25536,26413,27042,27441
1537,2917,4107,5203,6332,7490,8676,9946,11339,12835,14456,16114,17723,19214,20544,21845,23217,24585,25832,27019,28156,29146,29870,30347
1601,3057,4338,5533,6762,8044,9371,10806,12392,14103,15948,17835,19664,21333,22764,24139,25584,27033,28372,29673,30936,32049,32886,33467
1683,3227,4596,5880,7216,8633,10113,11711,13472,15378,17432,19532,21575,23442,25011,26483,28013,29547,30975,32382,33764,34993,35936,36619
1809,3481,4972,6376,7844,9409,11046,12805,14731,16812,19050,21336,23571,25628,27348,28930,30551,32171,33687,35197,36691,38021,39051,39820
1986,3839,5505,7074,8704,10434,12234,14154,16241,18487,20894,23350,25762,27999,29877,31586,33315,35037,36661,38294,39917,41366,42502,43374
2191,4259,6139,7909,9725,11639,13611,15691,17934,20339,22909,25533,28121,30536,32580,34438,36304,38163,39936,41734,43527,45145,46440,47458
2370,4634,6728,8716,10739,12851,14995,17225,19610,22160,24881,27668,30430,33019,35227,37245,39272,41301,43260,45257,47251,49070,50551,51729
2499,4913,7194,9397,11632,13943,16237,18578,21066,23731,26578,29516,32452,35219,37584,39746,41906,44068,46174,48329,50484,52469,54115,55451
2652,5227,7686,10074,12480,14947,17361,19809,22418,25218,28196,31287,34409,37372,39902,42189,44439,46681,48884,51152,53428,55545,57333,58815
2821,5556,8163,10680,13191,15753,18259,20825,23592,26569,29706,32955,36258,39419,42115,44506,46812,49099,51368,53726,56106,58341,60261,61884
2940,5781,8479,11071,13639,16253,18834,21516,24443,27611,30929,34329,37779,41103,43938,46405,48750,51074,53403,55850,58340,60698,62753,64523
2994,5894,8662,11326,13952,16620,19276,22054,25096,28405,31884,35415,38972,42400,45317,47830,50210,52578,54972,57514,60126,62621,64818,66731
3051,6017,8855,11582,14257,16980,19719,22597,25743,29163,32777,36423,40063,43552,46513,49056,51473,53896,56364,58999,61727,64353,66683,68724
3158,6219,9130,11913,14649,17469,20327,23331,26606,30164,33919,37679,41391,44917,47903,50468,52921,55402,57947,60669,63497,66229,68661,70794
3302,6472,9452,12296,15129,18098,21109,24258,27687,31424,35349,39238,43022,46575,49579,52163,54646,57176,59787,62579,65479,68281,70774,72959
3441,6709,9753,12673,15640,18782,21951,25242,28826,32752,36870,40906,44768,48346,51366,53966,56472,59038,61698,64538,67482,70322,72847,75061
