41,78,149,293,503,690,872,1072,1294,1519,1738,1953,2161,2358,2545,2732,2916,3087,3237,3364,3469,3557,3637,3716
100,189,339,625,1032,1376,1695,2050,2461,2893,3328,3763,4189,4593,4975,5354,5729,6083,6402,6682,6920,7121,7297,7463
194,371,625,1060,1657,2141,2555,3001,3531,4109,4714,5341,5975,6592,7182,7767,8347,8901,9412,9875,10283,10639,10953,11243
312,605,984,1575,2363,3000,3506,4014,4613,5277,5988,6746,7538,8336,9121,9915,10712,11483,12205,12873,13479,14026,14521,14983
423,828,1327,2065,3042,3861,4497,5098,5781,6524,7303,8130,9005,9910,10832,11809,12822,13818,14757,15640,16457,17212,17912,18577
524,1027,1623,2481,3629,4646,5442,6166,6959,7806,8665,9556,10492,11465,12475,13599,14807,16006,17129,18207,19234,20209,21130,22014
635,1242,1935,2903,4207,5423,6386,7237,8144,9110,10063,11026,12025,13064,14156,15418,16816,18205,19477,20696,21880,23036,24159,25256
762,1489,2292,3375,4828,6240,7374,8356,9382,10480,11544,12591,13660,14772,15952,17353,18945,20537,21973,23326,24643,25943,27224,28489
901,1761,2689,3898,5498,7104,8418,9545,10701,11946,13141,14286,15431,16618,17889,19431,21222,23036,24670,26183,27648,29090,30507,31905
1046,2048,3112,4454,6199,7993,9500,10792,12090,13494,14843,16105,17335,18601,19965,21649,23636,25666,27489,29148,30764,32370,33954,35511
1196,2346,3554,5035,6925,8902,10614,12089,13540,15110,16632,18028,19352,20699,22156,23976,26149,28388,30399,32194,33932,35665,37389,39094
1353,2656,4012,5638,7674,9826,11746,13416,15030,16772,18483,20030,21457,22885,24432,26377,28724,31173,33392,35351,37225,39084,40934,42767
1527,2994,4505,6279,8461,10778,12900,14771,16560,18479,20394,22111,23653,25163,26797,28856,31365,34020,36460,38617,40661,42676,44677,46657
1726,3378,5057,6988,9324,11803,14122,16199,18176,20276,22405,24309,25979,27573,29290,31452,34109,36957,39615,41989,44231,46436,48631,50810
1951,3814,5685,7797,10312,12967,15486,17776,19953,22236,24582,26686,28499,30182,31979,34234,37024,40052,42925,45527,47984,50395,52801,55203
2188,4278,6364,8686,11412,14267,16990,19492,21878,24353,26918,29233,31205,32988,34869,37220,40143,43349,46437,49272,51955,54582,57200,59816
2430,4757,7073,9622,12576,15646,18572,21284,23890,26577,29369,31907,34062,35974,37966,40437,43507,46897,50202,53270,56187,59038,61864,64675
2670,5235,7787,10572,13762,17056,20187,23109,25943,28862,31891,34665,37030,39112,41253,43874,47108,50687,54209,57508,60664,63746,66780,69778
2902,5699,8484,11506,14934,18460,21806,24944,28010,31173,34448,37468,40065,42351,44671,47461,50866,54633,58368,61895,65292,68610,71859,75051
3127,6147,9155,12402,16058,19816,23389,26756,30060,33470,36994,40263,43098,45599,48105,51065,54639,58590,62533,66286,69922,73478,76948,80341
3368,6627,9869,13343,17222,21205,25003,28598,32138,35793,39564,43080,46157,48883,51584,54717,58457,62586,66731,70706,74579,78374,82069,85666
3616,7122,10608,14321,18435,22651,26679,30505,34281,38177,42186,45938,49251,52208,55122,58448,62370,66685,71031,75224,79330,83364,87285,91087
3836,7566,11285,15240,19601,24062,28331,32397,36416,40554,44797,48777,52319,55508,58647,62190,66321,70844,75403,79817,84155,88427,92577,96587
4008,7922,11849,16036,20643,25353,29872,34188,38457,42842,47325,51538,55310,58729,62093,65863,70223,74977,79768,84414,88988,93500,97882,102106
