220,444,642,793,911,1044,1179,1316,1472,1667,1888,2116,2312,2444,2518,2576,2648,2753,2906,3113,3338,3537,3673,3749
435,879,1276,1583,1814,2050,2284,2528,2818,3194,3630,4086,4480,4745,4890,4999,5134,5336,5633,6032,6473,6875,7162,7329
646,1303,1906,2392,2757,3090,3403,3728,4125,4658,5298,5978,6574,6985,7216,7395,7608,7912,8343,8905,9532,10122,10567,10848
852,1715,2530,3225,3765,4222,4624,5025,5514,6187,7014,7904,8701,9279,9636,9936,10273,10700,11250,11935,12700,13440,14032,14445
1042,2101,3130,4050,4797,5414,5929,6417,7001,7807,8799,9870,10853,11614,12147,12634,13155,13732,14382,15145,15994,16836,17549,18094
1214,2456,3690,4834,5803,6603,7243,7821,8497,9419,10544,11759,12902,13844,14579,15286,16018,16756,17495,18308,19206,20116,20924,21584
1367,2770,4190,5549,6746,7750,8548,9255,10054,11098,12331,13648,14903,15986,16900,17816,18757,19663,20504,21377,22329,23311,24216,24987
1499,3037,4616,6169,7584,8798,9783,10666,11637,12833,14170,15561,16888,18067,19112,20199,21328,22406,23378,24345,25383,26471,27503,28402
1610,3258,4964,6677,8282,9692,10871,11958,13143,14529,15992,17461,18854,20113,21258,22478,23767,25014,26143,27244,28409,29647,30844,31895
1702,3440,5243,7075,8831,10407,11766,13058,14469,16071,17700,19286,20778,22144,23400,24743,26172,27575,28868,30126,31448,32863,34243,35454
1772,3584,5467,7391,9260,10964,12475,13956,15588,17414,19235,20975,22605,24114,25512,26998,28566,30107,31541,32944,34424,36017,37570,38922
1869,3786,5772,7788,9739,11537,13174,14822,16654,18689,20705,22623,24423,26102,27666,29308,31006,32656,34195,35712,37330,39083,40789,42262
2025,4106,6242,8369,10388,12260,14004,15800,17808,20026,22224,24325,26309,28169,29905,31701,33519,35260,36880,38484,40217,42110,43956,45547
2236,4533,6865,9136,11238,13188,15034,16966,19135,21513,23868,26135,28292,30323,32221,34162,36099,37935,39638,41325,43165,45191,47180,48908
2465,4996,7549,10002,12236,14300,16259,18328,20658,23185,25665,28058,30352,32528,34576,36663,38737,40697,42511,44302,46262,48432,50581,52471
2696,5461,8245,10912,13330,15553,17660,19888,22384,25045,27616,30088,32474,34767,36952,39186,41413,43525,45484,47410,49511,51836,54148,56197
2908,5891,8900,11789,14411,16814,19093,21500,24174,26979,29647,32189,34651,37050,39369,41754,44143,46421,48545,50628,52884,55367,57830,60013
3085,6256,9467,12564,15382,17964,20421,23017,25886,28867,31677,34323,36877,39388,41851,44395,46942,49373,51648,53879,56279,58905,61500,63794
3224,6545,9923,13197,16190,18939,21567,24350,27424,30614,33618,36419,39098,41737,44361,47074,49764,52312,54697,57039,59550,62291,65000,67398
3344,6789,10298,13710,16846,19743,22526,25481,28748,32148,35364,38350,41183,43969,46767,49655,52478,55115,57575,59998,62595,65430,68241,70744
3485,7064,10688,14197,17428,20443,23358,26460,29896,33491,36909,40082,43080,46021,48987,52039,54988,57714,60255,62769,65458,68388,71298,73903
3671,7419,11169,14761,18063,21178,24213,27451,31045,34825,38425,41764,44909,47986,51093,54289,57360,60187,62831,65468,68281,71330,74353,77067
3890,7842,11753,15460,18856,22085,25253,28639,32396,36353,40109,43577,46829,50003,53214,56533,59727,62671,65440,68231,71207,74413,77578,80422
4113,8283,12392,16267,19807,23184,26511,30065,33995,38123,42012,45576,48898,52135,55424,58855,62179,65255,68162,71119,74284,77678,81013,84009
