201,401,600,802,1010,1223,1439,1657,1875,2093,2310,2525,2738,2950,3163,3375,3588,3801,4012,4220,4428,4633,4834,5032
400,797,1194,1598,2013,2436,2866,3300,3734,4168,4601,5030,5454,5876,6300,6721,7143,7564,7979,8388,8796,9199,9596,9990
597,1190,1786,2394,3017,3647,4287,4933,5578,6222,6864,7499,8125,8747,9371,9990,10609,11226,11833,12430,13026,13616,14200,14785
794,1583,2377,3186,4009,4837,5677,6524,7369,8211,9051,9881,10699,11511,12325,13132,13939,14744,15537,16318,17098,17869,18633,19403
993,1980,2968,3965,4970,5978,7002,8037,9071,10100,11128,12147,13154,14156,15162,16160,17161,18161,19149,20125,21099,22057,23002,23954
1195,2382,3563,4746,5934,7126,8341,9573,10807,12037,13268,14491,15703,16910,18121,19323,20529,21736,22932,24115,25294,26447,27578,28714
1400,2790,4170,5551,6941,8337,9761,11204,12650,14092,15536,16973,18399,19818,21240,22651,24067,25486,26894,28288,29676,31028,32348,33670
1608,3203,4785,6372,7975,9587,11229,12890,14552,16209,17869,19523,21165,22797,24432,26053,27680,29312,30933,32538,34137,35690,37200,38710
1818,3619,5404,7197,9014,10841,12700,14579,16457,18328,20205,22077,23935,25782,27632,29466,31307,33154,34989,36806,38617,40373,42075,43774
2030,4037,6026,8027,10060,12104,14182,16281,18378,20467,22566,24660,26739,28805,30875,32927,34986,37050,39100,41130,43155,45117,47015,48905
2241,4454,6646,8854,11103,13365,15662,17980,20295,22603,24924,27240,29541,31828,34118,36389,38666,40947,43212,45454,47692,49860,51954,54034
2450,4868,7264,9681,12146,14625,17140,19677,22210,24736,27277,29814,32336,34843,37353,39843,42338,44836,47316,49770,52222,54597,56887,59156
2658,5280,7880,10506,13186,15880,18613,21369,24121,26866,29628,32386,35129,37857,40589,43299,46014,48731,51428,54097,56765,59349,61835,64293
2864,5688,8490,11323,14216,17124,20074,23049,26020,28985,31969,34949,37913,40863,43818,46750,49687,52625,55541,58427,61312,64105,66788,69437
3066,6089,9091,12129,15232,18353,21520,24713,27901,31084,34289,37490,40675,43847,47026,50179,53337,56497,59633,62735,65836,68837,71717,74558
3272,6499,9705,12951,16266,19601,22987,26400,29806,33207,36633,40056,43463,46859,50263,53638,57017,60397,63752,67069,70387,73596,76672,79703
3478,6909,10319,13773,17301,20850,24453,28085,31708,35326,38972,42616,46245,49863,53490,57087,60687,64285,67855,71385,74918,78334,81605,84824
3683,7317,10930,14592,18334,22097,25917,29769,33612,37450,41317,45182,49033,52873,56723,60543,64365,68183,71970,75715,79464,83090,86562,89977
3891,7729,11546,15418,19377,23357,27397,31473,35541,39603,43695,47784,51858,55921,59996,64040,68085,72125,76132,80094,84061,87902,91585,95208
4105,8153,12180,16266,20445,24646,28908,33208,37500,41784,46099,50410,54705,58990,63287,67549,71808,76060,80276,84443,88615,92661,96548,100376
4321,8581,12816,17109,21496,25905,30375,34881,39376,43862,48381,52898,57400,61893,66397,70861,75318,79766,84175,88532,92896,97133,101214,105244
4538,9011,13451,17943,22528,27136,31806,36511,41204,45888,50608,55327,60033,64732,69441,74105,78761,83407,88013,92565,97126,101556,105832,110066
4757,9446,14094,18788,23574,28385,33260,38171,43071,47963,52893,57823,62740,67651,72571,77443,82307,87162,91977,96737,101507,106140,110616,115057
4977,9885,14748,19654,24655,29680,34769,39895,45010,50118,55265,60412,65545,70671,75806,80891,85967,91035,96063,101034,106017,110856,115535,120184
