96,193,297,407,513,611,719,850,1007,1182,1359,1524,1679,1830,1978,2118,2257,2399,2533,2624,2688,2776,2905,3051
190,382,587,805,1017,1213,1423,1670,1964,2298,2644,2975,3290,3596,3894,4178,4459,4747,5023,5218,5345,5507,5751,6039
284,569,869,1186,1500,1794,2101,2449,2854,3315,3803,4291,4771,5241,5696,6131,6559,6998,7427,7751,7959,8186,8519,8930
379,756,1147,1558,1974,2374,2787,3236,3737,4298,4898,5526,6169,6809,7428,8019,8600,9195,9783,10258,10579,10883,11287,11789
472,940,1424,1936,2466,2993,3536,4103,4706,5363,6065,6819,7614,8419,9202,9951,10689,11443,12190,12822,13285,13701,14188,14759
561,1119,1701,2323,2978,3647,4339,5042,5760,6524,7337,8212,9143,10100,11045,11956,12856,13771,14676,15462,16079,16642,17256,17929
658,1312,1993,2721,3494,4294,5126,5963,6801,7679,8608,9604,10664,11761,12858,13931,14996,16071,17127,18060,18825,19539,20300,21110
776,1542,2328,3159,4040,4957,5914,6876,7834,8828,9878,11001,12193,13429,14672,15900,17129,18367,19574,20653,21564,22425,23336,24299
916,1812,2714,3653,4641,5670,6745,7829,8908,10019,11193,12449,13781,15160,16548,17923,19312,20717,22085,23320,24386,25400,26465,27585
1062,2094,3120,4174,5276,6422,7619,8829,10033,11263,12560,13948,15419,16941,18473,19992,21538,23113,24654,26058,27293,28475,29708,30996
1199,2361,3510,4683,5905,7177,8506,9852,11189,12543,13961,15473,17074,18729,20396,22053,23752,25494,27207,28781,30187,31540,32943,34399
1333,2624,3895,5188,6533,7935,9399,10881,12349,13825,15360,16991,18718,20503,22300,24091,25934,27831,29708,31450,33027,34552,36125,37748
1472,2894,4287,5698,7164,8695,10290,11901,13492,15085,16735,18487,20343,22262,24193,26121,28104,30145,32176,34083,35831,37528,39272,41064
1613,3167,4681,6207,7791,9447,11167,12900,14609,16317,18086,19966,21958,24017,26091,28166,30293,32476,34655,36726,38645,40512,42425,44389
1746,3427,5060,6701,8402,10179,12021,13876,15707,17538,19435,21450,23581,25779,27997,30224,32503,34834,37163,39400,41490,43523,45597,47726
1864,3662,5412,7170,8987,10881,12844,14824,16781,18736,20761,22914,25191,27538,29906,32285,34712,37187,39663,42062,44321,46515,48742,51026
1975,3886,5753,7630,9564,11574,13659,15767,17854,19936,22092,24384,26805,29296,31805,34319,36872,39469,42073,44616,47031,49382,51763,54200
2085,4108,6090,8083,10132,12255,14458,16691,18908,21121,23411,25836,28384,30996,33626,36258,38923,41629,44347,47017,49575,52083,54627,57226
2195,4327,6418,8521,10681,12912,15224,17573,19916,22262,24684,27229,29884,32598,35337,38087,40872,43697,46534,49327,52022,54688,57404,60176
2304,4542,6736,8943,11209,13545,15962,18423,20888,23361,25907,28570,31339,34167,37028,39909,42827,45782,48746,51669,54504,57325,60209,63153
2419,4768,7068,9379,11751,14194,16719,19294,21884,24489,27166,29956,32851,35806,38799,41815,44867,47954,51050,54107,57079,60047,63089,66195
2546,5017,7432,9853,12335,14889,17525,20215,22928,25663,28468,31382,34399,37479,40600,43745,46923,50136,53361,56551,59658,62769,65963,69225
2684,5288,7827,10365,12964,15635,18385,21188,24017,26873,29795,32819,35944,39136,42376,45645,48946,52281,55631,58952,62196,65451,68796,72214
2827,5568,8236,10898,13621,16414,19280,22193,25131,28099,31128,34251,37471,40763,44117,47513,50943,54404,57880,61334,64718,68119,71617,75195
