33,67,102,139,184,246,314,386,472,583,697,819,951,1085,1206,1321,1456,1602,1730,1828,1921,2017,2129,2262
65,132,201,275,364,488,620,759,927,1145,1368,1609,1871,2136,2379,2622,2901,3192,3445,3644,3826,4018,4244,4504
98,199,303,414,546,730,923,1128,1377,1692,2013,2365,2747,3132,3503,3892,4325,4761,5134,5423,5684,5968,6296,6650
132,268,407,555,727,964,1214,1486,1816,2216,2624,3075,3562,4058,4567,5110,5694,6260,6731,7088,7420,7786,8191,8601
166,336,509,691,899,1178,1475,1809,2214,2686,3173,3711,4295,4908,5561,6248,6960,7621,8150,8563,8967,9401,9858,10314
200,403,609,823,1064,1379,1714,2095,2557,3084,3635,4256,4949,5695,6489,7308,8120,8845,9425,9914,10399,10901,11417,11935
233,468,705,951,1226,1577,1948,2368,2872,3440,4042,4748,5564,6455,7387,8321,9208,9986,10632,11209,11781,12363,12958,13560
266,532,800,1079,1389,1777,2185,2640,3179,3788,4456,5267,6221,7259,8317,9344,10294,11131,11853,12515,13176,13847,14534,15233
297,594,894,1206,1551,1975,2418,2906,3484,4156,4928,5875,6977,8151,9310,10411,11429,12339,13136,13874,14624,15387,16168,16968
326,654,988,1335,1714,2172,2646,3168,3803,4580,5491,6592,7837,9121,10348,11518,12619,13611,14476,15291,16131,16988,17866,18770
358,719,1087,1468,1878,2364,2866,3440,4171,5082,6133,7374,8731,10083,11364,12614,13795,14852,15779,16682,17620,18579,19566,20588
394,789,1190,1602,2043,2563,3120,3793,4664,5716,6888,8233,9661,11056,12399,13733,14986,16104,17108,18110,19147,20212,21319,22470
428,854,1289,1745,2241,2828,3490,4309,5336,6506,7768,9183,10662,12105,13531,14955,16287,17486,18589,19692,20828,22004,23239,24524
457,914,1400,1935,2529,3231,4041,5017,6171,7417,8741,10213,11752,13269,14795,16314,17744,19051,20267,21470,22714,24011,25376,26794
490,998,1578,2239,2957,3797,4755,5851,7074,8360,9740,11285,12911,14526,16153,17764,19296,20716,22044,23359,24730,26154,27642,29188
575,1195,1913,2711,3543,4521,5609,6796,8070,9398,10854,12498,14231,15950,17678,19392,21033,22565,24008,25453,26960,28512,30122,31794
715,1483,2341,3259,4199,5295,6483,7739,9059,10436,11983,13739,15583,17407,19248,21081,22837,24484,26052,27635,29275,30955,32685,34466
874,1785,2761,3780,4818,5998,7252,8556,9919,11358,13008,14881,16836,18769,20736,22697,24574,26344,28045,29758,31523,33332,35183,37060
1005,2027,3100,4211,5327,6560,7853,9194,10609,12134,13900,15894,17965,20016,22118,24208,26209,28104,29929,31752,33638,35583,37563,39542
1093,2197,3356,4554,5740,7021,8356,9757,11263,12906,14799,16917,19111,21293,23539,25756,27872,29870,31782,33688,35697,37789,39909,42007
1160,2334,3576,4868,6141,7489,8901,10404,12030,13792,15807,18053,20388,22725,25116,27431,29620,31678,33639,35604,37734,39981,42250,44475
1228,2479,3818,5224,6609,8053,9565,11175,12903,14751,16855,19217,21701,24197,26713,29106,31348,33446,35439,37452,39701,42111,44538,46894
1315,2664,4121,5657,7164,8711,10315,12010,13810,15710,17865,20318,22931,25556,28158,30616,32914,35059,37089,39148,41513,44088,46676,49156
1423,2892,4480,6146,7766,9397,11068,12829,14693,16638,18829,21351,24059,26769,29424,31936,34298,36504,38580,40685,43159,45894,48636,51227
