91,195,289,354,398,437,476,516,554,591,637,710,792,857,903,934,960,986,1012,1038,1064,1090,1116,1142
188,399,588,719,806,882,959,1038,1114,1189,1281,1426,1589,1717,1803,1863,1915,1967,2019,2071,2123,2175,2227,2279
290,607,887,1081,1210,1323,1437,1554,1668,1782,1925,2146,2391,2580,2702,2789,2867,2945,3023,3101,3179,3257,3335,3413
391,809,1174,1427,1598,1748,1899,2054,2205,2358,2559,2861,3187,3434,3591,3705,3809,3913,4017,4121,4225,4329,4433,4537
485,997,1441,1749,1960,2146,2334,2526,2714,2906,3169,3551,3953,4253,4444,4585,4715,4845,4975,5105,5235,5365,5495,5625
578,1182,1701,2061,2311,2533,2758,2987,3213,3446,3774,4237,4715,5069,5294,5461,5616,5771,5927,6083,6239,6395,6551,6707
673,1367,1958,2368,2656,2914,3176,3444,3710,3986,4383,4933,5493,5904,6161,6353,6532,6712,6894,7076,7258,7440,7622,7804
769,1550,2209,2668,2995,3290,3590,3897,4204,4526,4994,5633,6276,6743,7031,7247,7450,7656,7864,8072,8281,8490,8698,8906
865,1731,2455,2961,3327,3660,3997,4341,4687,5056,5597,6324,7044,7561,7878,8119,8347,8579,8813,9048,9287,9527,9763,9997
967,1927,2723,3278,3682,4051,4423,4802,5186,5603,6219,7031,7820,8379,8724,8990,9243,9501,9761,10024,10298,10574,10841,11101
1104,2191,3085,3704,4151,4557,4964,5377,5799,6266,6957,7852,8707,9306,9679,9970,10248,10532,10819,11111,11422,11736,12035,12323
1267,2519,3561,4295,4824,5287,5736,6184,6642,7154,7914,8886,9803,10440,10840,11156,11459,11769,12086,12411,12758,13106,13435,13751
1427,2847,4058,4950,5616,6184,6707,7206,7702,8252,9067,10101,11070,11741,12168,12509,12838,13178,13530,13893,14276,14657,15016,15361
1569,3131,4491,5544,6381,7106,7756,8347,8905,9501,10360,11438,12446,13147,13600,13967,14324,14698,15089,15492,15913,16329,16720,17095
1712,3403,4885,6069,7058,7951,8770,9513,10191,10873,11792,12913,13954,14682,15161,15554,15939,16343,16768,17208,17668,18119,18540,18942
1837,3648,5247,6549,7662,8693,9668,10580,11424,12251,13278,14473,15561,16320,16825,17243,17654,18085,18538,19010,19504,19987,20436,20866
1954,3882,5596,7011,8237,9388,10494,11550,12544,13510,14646,15920,17060,17851,18381,18824,19260,19716,20195,20694,21217,21728,22204,22661
2068,4111,5938,7464,8799,10057,11267,12425,13519,14579,15794,17133,18321,19143,19698,20166,20627,21108,21613,22138,22687,23224,23726,24209
2173,4322,6253,7879,9309,10654,11940,13164,14317,15431,16700,18091,19322,20174,20754,21246,21731,22236,22766,23317,23892,24455,24983,25492
2260,4490,6495,8190,9686,11093,12436,13713,14917,16082,17406,18848,20119,20999,21604,22119,22625,23153,23708,24285,24886,25475,26029,26564
2330,4623,6686,8439,9993,11456,12852,14178,15429,16645,18032,19531,20843,21750,22379,22916,23443,23994,24574,25177,25804,26419,26999,27560
2396,4747,6863,8669,10278,11796,13245,14621,15923,17200,18665,20232,21589,22524,23178,23737,24286,24860,25465,26094,26747,27388,27994,28581
2463,4874,7045,8908,10578,12154,13656,15084,16443,17791,19344,20983,22386,23350,24030,24613,25185,25783,26413,27068,27747,28414,29046,29659
2531,5002,7231,9160,10903,12542,14098,15577,16994,18415,20056,21763,23208,24201,24908,25517,26114,26737,27392,28073,28778,29471,30129,30768
