18,51,99,147,176,196,215,234,252,270,287,304,323,353,406,495,613,737,861,1020,1203,1397,1581,1742
36,97,186,277,337,380,419,457,493,529,563,596,635,694,789,940,1142,1360,1583,1868,2192,2532,2850,3124
53,136,253,374,460,528,593,656,714,771,823,877,947,1049,1189,1386,1638,1910,2191,2545,2942,3357,3743,4073
69,169,304,444,551,650,758,866,962,1053,1136,1228,1352,1523,1726,1972,2260,2562,2874,3255,3676,4117,4530,4884
85,202,353,510,640,785,966,1153,1318,1471,1613,1770,1973,2232,2513,2817,3146,3483,3829,4235,4679,5145,5584,5961
102,236,403,576,730,926,1194,1485,1749,1992,2218,2458,2745,3087,3444,3809,4188,4572,4964,5404,5880,6374,6836,7233
119,270,453,642,817,1055,1397,1779,2132,2458,2762,3073,3428,3838,4266,4703,5153,5609,6077,6593,7129,7660,8143,8558
136,306,508,717,919,1206,1625,2090,2513,2902,3266,3627,4025,4480,4965,5475,6003,6545,7112,7733,8340,8908,9410,9842
154,345,571,810,1055,1406,1912,2462,2949,3389,3802,4201,4626,5108,5635,6207,6805,7427,8092,8812,9477,10073,10592,11040
173,388,646,929,1231,1643,2221,2847,3403,3898,4362,4800,5254,5764,6329,6954,7608,8292,9030,9819,10524,11141,11676,12139
197,441,736,1066,1423,1886,2513,3192,3806,4357,4872,5348,5831,6373,6978,7644,8339,9070,9868,10725,11484,12134,12687,13165
230,519,870,1256,1658,2159,2821,3537,4194,4794,5361,5876,6389,6965,7613,8318,9052,9829,10686,11615,12440,13133,13708,14202
267,608,1025,1474,1915,2445,3136,3882,4570,5208,5823,6378,6923,7535,8228,8975,9748,10568,11478,12472,13354,14085,14681,15191
303,689,1164,1671,2153,2712,3433,4208,4922,5588,6241,6832,7410,8058,8793,9582,10393,11251,12204,13249,14170,14927,15541,16066
344,770,1287,1837,2356,2945,3701,4511,5251,5938,6618,7239,7846,8520,9283,10107,10960,11863,12862,13958,14920,15704,16335,16875
396,866,1420,2003,2553,3168,3951,4787,5548,6253,6954,7598,8227,8923,9712,10574,11474,12421,13457,14594,15599,16416,17067,17622
457,979,1573,2187,2764,3402,4207,5070,5870,6625,7374,8055,8711,9432,10256,11179,12162,13196,14304,15494,16539,17385,18055,18625
529,1117,1764,2418,3026,3689,4522,5434,6315,7178,8030,8791,9502,10266,11145,12165,13281,14459,15691,16960,18048,18917,19603,20187
606,1271,1987,2696,3344,4036,4910,5892,6883,7891,8884,9761,10556,11382,12328,13461,14727,16068,17446,18816,19959,20855,21557,22155
664,1392,2172,2939,3634,4358,5269,6301,7362,8468,9549,10498,11352,12227,13216,14408,15757,17205,18699,20168,21381,22318,23042,23655
695,1455,2271,3077,3811,4562,5500,6562,7663,8827,9956,10943,11828,12729,13740,14959,16346,17847,19407,20940,22206,23179,23925,24554
740,1541,2399,3252,4035,4821,5791,6886,8023,9231,10396,11413,12323,13245,14279,15525,16936,18461,20051,21616,22912,23910,24675,25320
849,1752,2704,3648,4516,5358,6369,7501,8677,9927,11127,12182,13139,14118,15215,16523,17981,19537,21151,22735,24049,25064,25845,26506
1031,2106,3213,4298,5291,6210,7263,8424,9632,10919,12151,13250,14284,15375,16590,18006,19548,21162,22815,24422,25753,26784,27581,28257
