38,82,152,252,360,461,567,691,834,981,1127,1264,1413,1589,1771,1932,2069,2167,2215,2240,2262,2282,2299,2315
91,195,344,541,746,936,1132,1365,1643,1939,2231,2498,2784,3127,3484,3785,4025,4189,4269,4317,4364,4407,4442,4473
161,343,584,878,1168,1428,1695,2022,2423,2853,3276,3662,4069,4552,5055,5468,5788,6001,6103,6171,6239,6302,6354,6401
235,498,832,1219,1580,1888,2216,2637,3158,3706,4240,4730,5238,5824,6435,6947,7351,7618,7740,7824,7906,7983,8051,8116
301,631,1041,1504,1918,2255,2644,3174,3830,4504,5143,5724,6312,6974,7676,8298,8802,9130,9271,9367,9462,9553,9637,9721
376,774,1250,1776,2240,2608,3068,3726,4543,5368,6137,6824,7502,8259,9087,9852,10471,10861,11023,11136,11248,11358,11461,11561
459,933,1479,2069,2588,2998,3533,4320,5301,6281,7191,8007,8807,9693,10674,11589,12311,12749,12929,13061,13190,13317,13435,13546
523,1059,1665,2315,2894,3369,3987,4884,5995,7108,8153,9102,10029,11038,12142,13159,13943,14409,14605,14754,14898,15039,15167,15285
555,1124,1768,2464,3102,3666,4383,5377,6588,7818,8993,10066,11100,12197,13366,14420,15224,15706,15919,16083,16243,16398,16535,16657
576,1167,1833,2559,3252,3916,4747,5856,7189,8559,9875,11069,12199,13368,14578,15647,16462,16960,17191,17374,17554,17726,17874,18002
603,1223,1913,2668,3422,4186,5126,6356,7831,9358,10820,12135,13360,14600,15848,16931,17760,18278,18527,18725,18920,19107,19269,19409
672,1361,2099,2889,3705,4575,5630,6981,8597,10286,11905,13356,14692,16014,17303,18400,19242,19778,20045,20260,20468,20668,20844,20996
798,1611,2438,3283,4170,5162,6346,7819,9565,11412,13194,14799,16271,17696,19034,20147,21000,21553,21839,22076,22298,22511,22700,22863
965,1944,2900,3830,4805,5940,7271,8873,10746,12748,14693,16461,18086,19629,21021,22153,23019,23590,23896,24156,24395,24624,24828,25002
1132,2282,3380,4414,5491,6786,8285,10037,12052,14215,16327,18259,20030,21677,23113,24265,25145,25730,26051,26328,26587,26838,27060,27242
1306,2638,3895,5048,6232,7685,9361,11277,13441,15763,18051,20165,22096,23851,25329,26501,27394,27992,28327,28617,28893,29163,29401,29591
1481,2998,4423,5705,6993,8596,10450,12537,14852,17329,19801,22105,24194,26046,27559,28747,29651,30261,30610,30912,31201,31486,31739,31939
1661,3366,4964,6379,7767,9513,11544,13807,16280,18915,21573,24063,26294,28220,29758,30956,31868,32488,32850,33164,33466,33766,34034,34247
1848,3746,5521,7072,8558,10439,12635,15070,17708,20506,23341,25998,28346,30322,31874,33078,33997,34626,34998,35324,35642,35958,36241,36469
2027,4112,6066,7757,9336,11325,13650,16225,19008,21955,24942,27732,30165,32173,33735,34947,35877,36519,36903,37240,37570,37896,38191,38437
2197,4463,6594,8427,10097,12181,14617,17300,20178,23223,26316,29191,31673,33699,35272,36496,37440,38097,38496,38844,39186,39523,39830,40095
2373,4823,7131,9107,10875,13060,15609,18384,21319,24421,27594,30534,33051,35091,36675,37911,38869,39542,39959,40322,40679,41030,41351,41633
2556,5193,7678,9800,11675,13974,16650,19531,22538,25716,28992,32018,34581,36636,38233,39482,40454,41145,41583,41964,42339,42707,43043,43338
2736,5555,8216,10488,12475,14894,17710,20728,23861,27176,30608,33759,36386,38458,40073,41340,42329,43039,43499,43898,44291,44677,45027,45330
