171,334,494,660,832,1005,1163,1292,1405,1540,1694,1846,1978,2093,2211,2322,2401,2459,2524,2597,2672,2745,2815,2882
342,668,990,1324,1670,2009,2311,2563,2796,3072,3383,3683,3941,4165,4393,4605,4762,4884,5018,5166,5319,5471,5616,5753
513,1004,1492,2002,2528,3024,3460,3840,4211,4637,5105,5541,5910,6237,6573,6881,7120,7317,7527,7754,7988,8221,8445,8657
671,1316,1964,2647,3349,4001,4582,5109,5634,6215,6836,7395,7866,8300,8754,9171,9508,9795,10089,10398,10711,11022,11322,11608
804,1579,2365,3199,4057,4872,5625,6319,7000,7736,8503,9179,9757,10316,10909,11462,11923,12317,12701,13089,13474,13855,14223,14574
942,1852,2775,3749,4751,5730,6651,7507,8348,9252,10157,10936,11615,12306,13055,13763,14359,14862,15334,15798,16252,16699,17128,17532
1097,2158,3233,4363,5521,6662,7736,8751,9772,10863,11908,12787,13569,14399,15309,16156,16862,17455,18006,18539,19055,19564,20054,20515
1264,2486,3722,5020,6351,7657,8881,10059,11269,12544,13724,14708,15602,16569,17618,18568,19356,20027,20655,21254,21828,22398,22956,23487
1436,2820,4214,5679,7191,8667,10048,11389,12773,14206,15512,16612,17630,18723,19875,20903,21770,22531,23248,23921,24561,25202,25841,26458
1612,3159,4707,6332,8019,9663,11200,12688,14213,15777,17208,18439,19586,20789,22023,23137,24111,24990,25816,26585,27315,28048,28787,29509
1778,3484,5180,6950,8790,10587,12265,13879,15525,17219,18789,20154,21419,22722,24046,25266,26365,27376,28326,29206,30038,30881,31742,32589
1935,3793,5625,7519,9492,11439,13271,15034,16824,18664,20374,21866,23248,24664,26098,27437,28663,29802,30871,31855,32788,33747,34732,35692
2098,4112,6080,8097,10207,12320,14330,16270,18229,20227,22075,23694,25205,26756,28318,29781,31127,32378,33548,34621,35648,36711,37799,38848
2267,4444,6561,8719,10985,13275,15463,17573,19694,21848,23838,25594,27245,28939,30632,32215,33670,35015,36265,37415,38526,39668,40826,41942
2413,4741,7013,9328,11751,14194,16516,18747,20993,23290,25429,27325,29105,30919,32725,34410,35956,37380,38699,39918,41099,42299,43503,44665
2546,5015,7437,9905,12479,15072,17532,19889,22258,24686,26968,29004,30907,32821,34708,36462,38075,39570,40966,42265,43521,44783,46036,47242
2678,5287,7854,10467,13186,15935,18558,21072,23585,26147,28569,30749,32782,34798,36765,38589,40267,41834,43318,44717,46065,47405,48726,49999
2823,5581,8293,11041,13895,16802,19603,22297,24977,27689,30257,32589,34771,36920,39003,40940,42722,44388,45977,47490,48943,50372,51775,53139
2987,5909,8768,11641,14616,17673,20648,23522,26373,29246,31965,34454,36804,39123,41366,43466,45406,47215,48929,50557,52116,53634,55121,56580
3162,6252,9255,12247,15340,18542,21686,24730,27733,30743,33600,36241,38755,41237,43629,45885,47986,49946,51788,53524,55181,56789,58360,59903
3313,6547,9685,12812,16054,19415,22719,25903,29015,32121,35087,37853,40497,43101,45604,47969,50185,52262,54212,56042,57785,59475,61120,62726
3446,6806,10072,13344,16754,20286,23746,27055,30260,33451,36519,39402,42165,44877,47474,49916,52206,54363,56396,58300,60108,61860,63563,65221
3574,7053,10437,13840,17401,21084,24681,28110,31424,34721,37911,40929,43828,46662,49361,51877,54223,56435,58531,60496,62355,64151,65898,67603
3701,7297,10787,14295,17971,21762,25461,29005,32452,35885,39223,42400,45457,48432,51249,53852,56253,58507,60655,62681,64594,66432,68216,69961
