247,493,709,852,906,940,1017,1167,1377,1604,1836,2058,2276,2491,2681,2809,2901,2976,3042,3106,3172,3242,3316,3394
495,988,1424,1718,1831,1894,2039,2317,2698,3113,3563,4002,4429,4847,5214,5469,5657,5812,5948,6079,6214,6356,6505,6661
743,1484,2146,2601,2779,2874,3087,3469,3970,4525,5176,5813,6414,6991,7502,7877,8169,8417,8633,8837,9044,9260,9486,9719
986,1972,2863,3488,3744,3885,4175,4650,5243,5921,6768,7587,8328,9024,9651,10142,10551,10908,11217,11501,11782,12072,12375,12685
1212,2431,3550,4357,4710,4912,5282,5850,6546,7374,8429,9429,10306,11120,11863,12478,13017,13497,13910,14279,14632,14992,15371,15760
1402,2830,4174,5177,5642,5896,6330,6995,7825,8834,10107,11288,12300,13234,14104,14852,15528,16139,16662,17115,17534,17958,18411,18883
1577,3204,4773,5986,6586,6900,7412,8210,9220,10432,11917,13262,14394,15443,16446,17333,18149,18891,19524,20058,20537,21020,21548,22112
1764,3597,5396,6829,7584,7975,8590,9553,10771,12194,13879,15367,16599,17748,18876,19899,20849,21715,22455,23069,23605,24145,24752,25418
1968,4016,6044,7696,8620,9118,9865,11015,12454,14095,15978,17600,18916,20145,21378,22524,23596,24575,25417,26110,26702,27301,27993,28772
2169,4424,6664,8521,9625,10275,11195,12557,14235,16114,18213,19982,21383,22677,23992,25245,26430,27516,28454,29222,29870,30533,31320,32224
2350,4793,7218,9256,10550,11394,12527,14123,16047,18170,20492,22421,23921,25284,26672,28017,29303,30491,31526,32370,33077,33815,34713,35755
2489,5086,7674,9884,11377,12441,13807,15645,17816,20181,22718,24806,26410,27847,29306,30732,32105,33391,34543,35508,36311,37148,38173,39363
2592,5308,8041,10425,12121,13410,15013,17096,19515,22120,24870,27127,28853,30377,31907,33408,34860,36238,37513,38635,39587,40569,41745,43092
2681,5494,8358,10916,12813,14319,16155,18483,21150,23996,26969,29424,31307,32939,34543,36116,37643,39103,40483,41755,42887,44056,45410,46922
2778,5687,8673,11396,13490,15203,17263,19831,22746,25836,29048,31727,33792,35545,37228,38873,40468,41999,43465,44849,46134,47490,49034,50714
2884,5896,8996,11864,14146,16064,18349,21157,24319,27653,31100,33986,36208,38062,39815,41525,43177,44768,46311,47782,49182,50695,52416,54258
2998,6123,9334,12329,14782,16901,19409,22453,25854,29416,33059,36104,38445,40383,42200,43962,45661,47308,48925,50469,51956,53597,55475,57471
3112,6353,9674,12784,15386,17693,20411,23676,27300,31068,34857,38003,40420,42419,44285,46082,47816,49510,51189,52794,54351,56098,58114,60255
3215,6566,9994,13211,15941,18416,21323,24788,28617,32575,36479,39684,42137,44168,46061,47880,49639,51365,53086,54740,56357,58197,60337,62613
3302,6750,10278,13596,16442,19072,22159,25813,29833,33977,38009,41273,43749,45803,47722,49570,51358,53112,54864,56557,58227,60155,62414,64815
3379,6912,10531,13946,16904,19682,22941,26772,30969,35293,39488,42845,45365,47457,49417,51303,53123,54903,56678,58400,60112,62127,64511,67041
3454,7068,10774,14284,17353,20268,23675,27657,32013,36514,40895,44369,46944,49078,51078,52999,54847,56649,58441,60181,61920,64005,66509,69181
3535,7232,11024,14630,17816,20866,24398,28503,33001,37672,42244,45840,48469,50635,52662,54607,56476,58296,60101,61854,63611,65745,68353,71178
3623,7407,11285,14988,18301,21498,25150,29365,33995,38826,43584,47300,49979,52169,54214,56176,58062,59897,61714,63481,65257,67431,70131,73110
