35,60,73,107,209,369,523,652,760,852,924,987,1049,1110,1170,1235,1296,1349,1395,1441,1491,1545,1599,1649
65,110,134,199,394,699,995,1242,1449,1630,1781,1918,2050,2177,2301,2433,2556,2662,2753,2845,2945,3054,3163,3262
107,177,212,300,563,977,1380,1712,1988,2240,2471,2690,2899,3095,3285,3484,3670,3830,3968,4108,4260,4426,4591,4740
162,262,307,410,716,1205,1681,2068,2388,2694,2997,3294,3576,3836,4086,4348,4597,4815,5005,5197,5403,5626,5849,6053
206,329,380,495,840,1395,1935,2376,2747,3109,3474,3833,4172,4483,4783,5102,5413,5693,5940,6186,6446,6726,7009,7275
231,367,422,554,950,1579,2191,2702,3144,3572,3995,4408,4797,5155,5503,5877,6249,6592,6899,7201,7516,7852,8196,8527
247,393,455,607,1055,1750,2431,3011,3521,4008,4484,4948,5388,5797,6198,6630,7066,7473,7841,8199,8568,8960,9365,9763
260,415,484,654,1143,1889,2628,3270,3841,4382,4908,5421,5912,6374,6831,7324,7825,8297,8725,9137,9558,10006,10474,10939
270,431,504,685,1201,1985,2771,3468,4097,4693,5268,5827,6366,6879,7390,7942,8506,9041,9528,9993,10466,10971,11503,12035
280,446,521,709,1245,2063,2889,3633,4316,4965,5587,6193,6780,7342,7901,8505,9126,9720,10264,10782,11307,11869,12464,13061
299,475,553,747,1302,2151,3012,3795,4523,5221,5894,6555,7197,7810,8414,9063,9734,10383,10984,11557,12135,12751,13404,14064
323,512,594,793,1365,2245,3141,3958,4724,5475,6215,6944,7647,8311,8957,9643,10356,11056,11714,12343,12973,13639,14346,15065
345,546,631,834,1420,2328,3259,4111,4914,5719,6532,7329,8085,8790,9472,10191,10943,11693,12409,13095,13776,14490,15248,16023
362,572,659,865,1463,2396,3361,4250,5092,5943,6814,7660,8449,9179,9891,10643,11436,12238,13013,13756,14488,15249,16056,16885
377,595,684,895,1507,2466,3464,4391,5271,6153,7053,7922,8730,9482,10226,11013,11848,12701,13535,14337,15121,15928,16780,17656
393,620,713,931,1564,2561,3598,4563,5479,6387,7312,8210,9053,9845,10637,11476,12366,13278,14175,15038,15876,16727,17617,18529
408,644,741,969,1629,2673,3759,4771,5730,6675,7638,8587,9493,10352,11215,12131,13096,14076,15033,15953,16844,17739,18663,19604
424,669,770,1008,1695,2786,3927,4998,6016,7012,8024,9037,10019,10956,11897,12898,13944,14991,16002,16973,17913,18852,19811,20779
444,700,805,1050,1757,2884,4075,5212,6303,7358,8416,9485,10533,11538,12553,13636,14757,15865,16925,17942,18927,19909,20905,21904
473,745,855,1104,1821,2967,4189,5384,6554,7671,8766,9873,10970,12038,13147,14345,15564,16737,17842,18902,19929,20951,21984,23018
501,789,904,1156,1879,3038,4279,5523,6777,7977,9116,10258,11399,12533,13746,15090,16438,17695,18851,19954,21022,22083,23154,24223
528,830,950,1205,1935,3111,4369,5653,6987,8284,9476,10653,11833,13020,14304,15753,17205,18546,19767,20920,22030,23131,24240,25344
558,876,1001,1259,1997,3193,4469,5787,7193,8592,9843,11059,12282,13519,14842,16339,17848,19256,20550,21762,22918,24059,25205,26344
594,931,1061,1321,2065,3280,4574,5922,7394,8896,10211,11474,12755,14060,15424,16955,18502,19962,21324,22600,23805,24986,26168,27342
