118,249,401,574,757,941,1122,1300,1474,1648,1844,2034,2209,2393,2625,2867,3079,3241,3358,3454,3535,3607,3668,3718
258,535,839,1170,1517,1863,2193,2516,2850,3213,3624,4024,4397,4785,5253,5730,6145,6466,6707,6910,7082,7238,7379,7502
374,765,1176,1616,2092,2572,3013,3443,3920,4488,5134,5769,6371,6988,7689,8378,8972,9439,9801,10110,10369,10607,10827,11020
436,884,1343,1843,2423,3026,3563,4082,4695,5478,6369,7255,8104,8959,9877,10749,11496,12092,12564,12967,13303,13611,13891,14129
472,954,1446,2002,2692,3429,4075,4692,5445,6447,7584,8722,9815,10894,12004,13036,13918,14629,15201,15693,16107,16481,16808,17072
529,1076,1648,2310,3140,4028,4797,5525,6426,7651,9035,10424,11756,13047,14329,15501,16504,17325,17999,18587,19087,19527,19894,20179
585,1199,1863,2649,3632,4682,5595,6461,7530,8984,10616,12256,13831,15340,16796,18103,19219,20146,20926,21618,22214,22724,23129,23434
629,1297,2037,2930,4054,5259,6317,7332,8583,10271,12151,14042,15863,17599,19239,20686,21917,22951,23839,24638,25336,25920,26364,26688
669,1382,2179,3155,4401,5747,6941,8107,9551,11477,13605,15744,17809,19774,21603,23194,24543,25687,26685,27591,28392,29052,29536,29880
718,1479,2330,3385,4753,6241,7578,8912,10569,12740,15116,17500,19805,21994,24005,25734,27199,28454,29562,30576,31480,32214,32737,33104
782,1596,2499,3631,5122,6752,8245,9769,11657,14076,16702,19334,21882,24296,26490,28362,29950,31320,32539,33661,34665,35468,36028,36423
854,1725,2681,3891,5506,7278,8928,10643,12763,15431,18308,21192,23986,26627,29009,31036,32758,34249,35582,36811,37912,38779,39375,39804
931,1866,2882,4174,5913,7824,9622,11518,13864,16781,19910,23046,26088,28960,31540,33735,35601,37218,38664,39996,41190,42120,42753,43218
1012,2023,3110,4487,6346,8392,10331,12401,14971,18137,21518,24905,28195,31305,34095,36467,38480,40220,41771,43199,44480,45472,46144,46644
1093,2186,3347,4803,6774,8951,11033,13283,16080,19495,23128,26765,30303,33653,36658,39204,41357,43210,44856,46371,47730,48781,49495,50031
1166,2329,3550,5072,7149,9455,11673,14090,17103,20765,24650,28537,32322,35911,39131,41847,44131,46090,47831,49436,50882,52005,52770,53345
1232,2458,3735,5324,7508,9943,12286,14849,18058,21963,26100,30234,34259,38079,41514,44400,46815,48882,50721,52414,53949,55151,55974,56591
1293,2582,3922,5587,7882,10446,12913,15616,19012,23157,27544,31916,36159,40183,43824,46885,49437,51613,53546,55322,56940,58214,59092,59755
1349,2702,4112,5860,8268,10969,13581,16447,20043,24429,29063,33663,38097,42287,46110,49349,52049,54337,56359,58219,59917,61252,62179,62896
1402,2816,4290,6113,8635,11496,14300,17378,21203,25832,30710,35537,40158,44495,48465,51872,54737,57161,59286,61248,63036,64435,65419,66214
1449,2916,4442,6332,8974,12020,15048,18365,22429,27293,32406,37443,42232,46699,50789,54327,57336,59898,62143,64223,66101,67565,68620,69516
1530,3083,4696,6687,9475,12721,15983,19541,23831,28900,34217,39424,44344,48919,53111,56750,59872,62559,64934,67143,69118,70664,71812,72819
1663,3350,5094,7222,10173,13609,17088,20872,25371,30616,36104,41443,46461,51126,55412,59144,62376,65201,67738,70104,72201,73858,75120,76239
1828,3674,5562,7828,10932,14533,18200,22193,26898,32312,37957,43415,48521,53270,57649,61485,64854,67860,70607,73170,75420,77210,78596,79826
