75,150,224,298,378,472,581,699,821,942,1061,1183,1312,1443,1562,1669,1769,1867,1967,2069,2184,2319,2460,2590
131,268,413,565,726,902,1101,1320,1551,1784,2015,2251,2499,2751,2981,3188,3381,3571,3767,3969,4192,4449,4715,4959
190,396,630,890,1163,1439,1728,2034,2357,2691,3026,3363,3712,4068,4395,4694,4975,5252,5537,5834,6157,6520,6892,7236
278,578,924,1316,1731,2137,2536,2935,3346,3776,4215,4650,5090,5535,5947,6336,6708,7073,7443,7828,8243,8700,9168,9609
400,816,1276,1788,2334,2873,3397,3908,4420,4951,5502,6048,6588,7121,7619,8106,8580,9040,9496,9966,10467,11012,11574,12118
524,1058,1629,2250,2906,3558,4195,4817,5436,6070,6725,7383,8039,8685,9289,9883,10459,11016,11567,12129,12717,13348,14005,14655
651,1307,1996,2732,3500,4262,5011,5746,6475,7214,7967,8729,9501,10269,10990,11697,12379,13036,13686,14343,15021,15743,16502,17266
785,1571,2387,3244,4124,4996,5855,6698,7533,8381,9236,10104,10994,11889,12733,13556,14345,15103,15851,16601,17369,18184,19046,19925
915,1829,2769,3740,4720,5693,6653,7595,8534,9500,10470,11455,12469,13493,14462,15401,16297,17156,18001,18844,19702,20607,21567,22553
1011,2027,3070,4135,5194,6251,7300,8338,9387,10481,11577,12685,13821,14968,16058,17113,18117,19078,20022,20962,21914,22911,23963,25044
1069,2159,3292,4448,5582,6717,7845,8965,10103,11301,12510,13732,14983,16250,17464,18640,19756,20819,21859,22895,23946,25041,26189,27365
1122,2284,3514,4776,6001,7220,8434,9644,10875,12170,13482,14808,16166,17550,18891,20192,21423,22590,23727,24863,26020,27221,28471,29747
1194,2443,3783,5165,6499,7818,9136,10456,11799,13202,14622,16053,17515,19006,20463,21883,23227,24499,25736,26974,28235,29538,30886,32258
1291,2645,4104,5611,7063,8494,9930,11375,12845,14373,15917,17468,19041,20635,22198,23727,25179,26555,27893,29230,30587,31982,33419,34878
1406,2878,4463,6098,7669,9206,10755,12322,13920,15581,17261,18949,20654,22372,24054,25697,27256,28732,30170,31608,33063,34552,36080,37629
1528,3121,4830,6591,8281,9916,11562,13233,14941,16716,18513,20323,22153,23994,25796,27557,29227,30806,32344,33887,35443,37029,38653,40301
1651,3364,5194,7077,8884,10620,12364,14137,15950,17833,19740,21667,23617,25576,27494,29371,31156,32847,34494,36143,37797,39476,41190,42926
1767,3595,5541,7541,9465,11312,13168,15055,16983,18982,21005,23051,25119,27194,29227,31220,33125,34938,36704,38460,40212,41986,43791,45611
1875,3812,5868,7982,10023,11988,13965,15976,18030,20154,22301,24468,26654,28846,30998,33112,35140,37077,38962,40826,42680,44561,46475,48397
1984,4029,6193,8417,10573,12650,14740,16869,19045,21290,23560,25848,28154,30465,32736,34966,37108,39156,41147,43113,45070,47064,49100,51144
2094,4248,6520,8853,11119,13302,15499,17739,20030,22390,24777,27180,29600,32025,34406,36741,38984,41130,43215,45271,47326,49429,51580,53738
2203,4465,6845,9287,11661,13949,16248,18593,20993,23463,25961,28472,30998,33529,36015,38450,40789,43029,45205,47348,49494,51697,53953,56215
2311,4679,7165,9715,12198,14594,16996,19444,21951,24530,27135,29749,32375,35006,37594,40127,42560,44893,47164,49403,51644,53945,56303,58667
2418,4892,7483,10140,12732,15239,17749,20304,22920,25609,28319,31035,33761,36491,39177,41805,44329,46753,49121,51467,53816,56224,58688,61159
