145,290,436,583,729,873,1016,1158,1299,1439,1578,1719,1863,2007,2149,2289,2425,2559,2696,2836,2986,3141,3292,3437
281,562,846,1132,1418,1702,1985,2268,2550,2831,3110,3395,3685,3974,4257,4535,4806,5073,5346,5625,5924,6234,6538,6831
406,812,1222,1636,2051,2466,2881,3297,3713,4130,4549,4981,5421,5857,6282,6698,7104,7505,7915,8333,8779,9243,9702,10148
529,1057,1588,2124,2663,3204,3745,4286,4826,5371,5927,6507,7098,7681,8249,8804,9345,9879,10424,10979,11569,12182,12794,13394
664,1326,1988,2653,3321,3992,4662,5328,5990,6660,7350,8073,8810,9536,10245,10937,11610,12272,12945,13633,14361,15116,15873,16620
808,1613,2415,3217,4020,4827,5635,6439,7237,8043,8870,9731,10609,11477,12328,13157,13959,14745,15542,16361,17226,18120,19017,19905
951,1898,2840,3781,4724,5673,6625,7573,8514,9464,10433,11434,12453,13465,14460,15427,16359,17272,18200,19157,20165,21203,22246,23281
1091,2177,3258,4339,5426,6521,7620,8715,9804,10904,12022,13169,14334,15493,16635,17745,18815,19865,20936,22040,23196,24382,25575,26763
1229,2453,3673,4896,6128,7369,8615,9858,11097,12350,13621,14918,16232,17542,18836,20097,21315,22514,23737,24993,26297,27628,28968,30306
1367,2728,4088,5453,6828,8211,9601,10991,12380,13784,15205,16649,18110,19571,21021,22440,23815,25169,26545,27950,29395,30862,32338,33815
1500,2994,4490,5996,7514,9039,10568,12098,13631,15183,16750,18337,19941,21551,23157,24734,26264,27768,29290,30838,32420,34021,35632,37248
1633,3261,4894,6542,8204,9872,11539,13207,14882,16580,18293,20023,21770,23528,25287,27018,28698,30347,32013,33705,35428,37168,38919,40680
1775,3545,5322,7114,8920,10730,12536,14343,16161,18005,19866,21742,23634,25540,27449,29330,31155,32947,34758,36598,38466,40348,42242,44150
1925,3845,5770,7706,9653,11601,13543,15487,17446,19433,21443,23467,25506,27560,29616,31643,33611,35546,37504,39493,41506,43530,45566,47617
2068,4130,6196,8271,10353,12432,14501,16571,18660,20783,22938,25108,27291,29488,31687,33855,35964,38042,40147,42281,44433,46594,48768,50957
2208,4411,6617,8830,11048,13260,15457,17653,19870,22128,24426,26740,29065,31404,33747,36056,38306,40529,42783,45062,47352,49648,51958,54283
2353,4703,7055,9412,11773,14127,16464,18797,21151,23550,25992,28449,30917,33401,35893,38348,40744,43117,45524,47951,50384,52820,55269,57734
2496,4994,7495,9999,12507,15009,17495,19975,22473,25018,27605,30205,32817,35449,38092,40696,43242,45768,48328,50904,53484,56067,58663,61276
2628,5264,7907,10553,13203,15848,18478,21099,23736,26423,29154,31897,34652,37427,40214,42964,45658,48332,51038,53757,56483,59217,61967,64734
2754,5518,8290,11064,13842,16614,19369,22110,24867,27683,30549,33431,36323,39231,42147,45032,47866,50678,53515,56365,59231,62114,65019,67942
2887,5782,8682,11580,14480,17371,20240,23088,25950,28881,31872,34886,37909,40944,43984,46999,49969,52917,55884,58864,61867,64894,67946,71018
3026,6058,9092,12122,15154,18176,21169,24132,27104,30150,33263,36405,39558,42721,45890,49036,52143,55232,58339,61457,64601,67771,70967,74183
3162,6330,9501,12672,15849,19015,22146,25240,28338,31508,34747,38019,41304,44601,47906,51187,54434,57669,60926,64192,67484,70801,74143,77505
3290,6587,9891,13203,16527,19838,23109,26341,29576,32880,36250,39655,43076,46512,49958,53377,56765,60148,63558,66975,70418,73886,77379,80892
