96,212,352,509,672,823,954,1071,1179,1277,1397,1550,1717,1866,1973,2084,2217,2351,2458,2543,2621,2711,2803,2875
199,435,712,1019,1341,1644,1914,2157,2374,2561,2794,3098,3434,3736,3955,4174,4429,4686,4897,5075,5235,5414,5598,5749
311,668,1076,1524,2000,2457,2877,3258,3590,3869,4213,4662,5163,5619,5955,6283,6652,7020,7329,7609,7856,8119,8389,8623
430,911,1448,2033,2660,3273,3848,4374,4834,5226,5689,6273,6922,7521,7975,8417,8901,9374,9773,10151,10481,10816,11160,11475
555,1166,1835,2557,3334,4105,4829,5496,6096,6628,7224,7932,8703,9424,9989,10546,11149,11728,12209,12664,13061,13453,13859,14252
678,1416,2217,3077,4001,4926,5794,6598,7342,8033,8775,9603,10483,11317,11988,12643,13351,14033,14595,15112,15563,16007,16474,16942
805,1674,2611,3611,4676,5742,6745,7682,8567,9410,10290,11235,12225,13174,13950,14690,15483,16252,16892,17471,17972,18465,18988,19520
948,1963,3048,4195,5403,6607,7746,8820,9845,10828,11836,12899,14004,15070,15955,16780,17648,18492,19207,19853,20406,20945,21517,22102
1102,2273,3515,4816,6174,7526,8814,10036,11203,12317,13450,14635,15858,17037,18031,18946,19892,20811,21598,22310,22919,23508,24128,24762
1244,2563,3957,5409,6917,8426,9876,11254,12560,13797,15057,16370,17711,18995,20086,21085,22113,23110,23964,24732,25401,26050,26725,27411
1378,2840,4381,5975,7624,9289,10898,12425,13865,15227,16618,18067,19532,20917,22096,23173,24272,25335,26248,27068,27797,28514,29255,29999
1511,3114,4800,6536,8326,10142,11903,13573,15148,16648,18179,19772,21368,22858,24127,25291,26467,27594,28563,29440,30231,31015,31826,32638
1651,3401,5237,7121,9056,11015,12918,14727,16440,18081,19752,21491,23221,24817,26174,27426,28681,29874,30902,31843,32698,33546,34425,35309
1806,3717,5712,7748,9829,11926,13962,15907,17759,19533,21337,23218,25080,26778,28219,29550,30878,32139,33233,34243,35162,36072,37015,37968
1979,4066,6226,8410,10635,12875,15044,17121,19109,21019,22961,24985,26977,28779,30313,31730,33135,34469,35639,36720,37699,38669,39676,40693
2151,4411,6737,9080,11465,13863,16169,18372,20493,22553,24648,26816,28932,30838,32472,33986,35476,36887,38134,39287,40324,41356,42432,43514
2315,4738,7224,9727,12276,14838,17291,19629,21886,24093,26340,28653,30896,32909,34642,36253,37826,39309,40628,41853,42951,44047,45192,46340
2467,5041,7678,10333,13040,15765,18375,20861,23260,25608,28002,30460,32834,34961,36797,38506,40163,41719,43109,44407,45570,46732,47949,49170
2608,5326,8107,10906,13763,16648,19418,22056,24597,27085,29625,32226,34732,36980,38932,40751,42504,44143,45609,46982,48213,49443,50736,52040
2749,5612,8536,11477,14482,17523,20447,23230,25909,28534,31217,33956,36592,38967,41049,42996,44860,46588,48130,49581,50885,52184,53547,54926
2900,5910,8974,12054,15209,18410,21486,24413,27236,30012,32848,35728,38492,40989,43194,45267,47245,49067,50689,52225,53612,54986,56418,57868
3055,6214,9419,12642,15952,19312,22540,25615,28592,31530,34528,37560,40463,43088,45412,47608,49702,51623,53328,54948,56424,57884,59396,60927
3209,6518,9869,13240,16708,20224,23607,26840,29978,33070,36218,39402,42456,45223,47676,50000,52216,54244,56040,57740,59308,60866,62477,64106
3361,6821,10321,13843,17469,21142,24687,28088,31388,34613,37884,41205,44411,47331,49927,52390,54736,56881,58777,60557,62220,63886,65610,67351
