17,38,67,103,141,173,201,230,264,307,361,428,504,582,656,719,775,828,881,935,993,1056,1122,1189
35,78,136,208,283,346,400,455,521,606,718,858,1014,1169,1313,1435,1545,1651,1758,1867,1985,2112,2243,2375
55,121,209,317,429,525,607,689,786,914,1086,1300,1533,1757,1962,2140,2305,2469,2638,2811,2997,3192,3388,3581
78,170,289,432,581,713,829,944,1077,1250,1480,1761,2058,2337,2595,2831,3058,3288,3528,3776,4038,4304,4562,4810
104,223,370,543,724,892,1048,1207,1386,1607,1888,2222,2567,2890,3200,3502,3801,4104,4417,4741,5078,5411,5724,6019
129,272,441,633,834,1031,1230,1442,1676,1949,2278,2656,3042,3408,3773,4147,4522,4896,5275,5665,6065,6455,6818,7157
153,318,504,709,925,1147,1388,1654,1945,2270,2646,3068,3498,3913,4336,4779,5224,5662,6099,6546,6999,7438,7848,8232
177,364,567,787,1021,1268,1546,1859,2199,2569,2988,3456,3937,4407,4888,5392,5896,6388,6877,7376,7877,8361,8816,9245
202,413,638,880,1139,1414,1724,2073,2450,2853,3307,3821,4358,4887,5423,5979,6531,7070,7607,8157,8705,9233,9731,10204
227,463,714,983,1272,1579,1922,2304,2711,3140,3624,4181,4774,5361,5948,6550,7146,7730,8314,8915,9511,10083,10624,11142
247,503,776,1069,1385,1725,2106,2526,2967,3426,3945,4549,5197,5840,6476,7122,7762,8393,9026,9679,10323,10939,11523,12087
260,529,816,1127,1466,1839,2265,2734,3221,3722,4287,4944,5650,6350,7036,7726,8410,9088,9770,10473,11164,11824,12452,13064
268,546,845,1173,1536,1944,2418,2941,3480,4030,4648,5365,6135,6896,7635,8371,9099,9823,10552,11301,12036,12738,13410,14070
276,564,879,1231,1626,2072,2590,3159,3744,4340,5013,5796,6637,7466,8261,9044,9817,10586,11359,12151,12927,13668,14380,15084
286,588,927,1315,1753,2239,2791,3390,4006,4641,5369,6221,7138,8039,8891,9723,10544,11361,12181,13017,13834,14612,15359,16101
301,622,990,1417,1900,2424,3004,3627,4272,4948,5733,6655,7647,8618,9525,10405,11275,12144,13016,13900,14760,15575,16355,17131
322,667,1067,1534,2061,2623,3234,3889,4575,5306,6157,7153,8218,9252,10208,11133,12052,12975,13902,14833,15733,16583,17396,18206
345,716,1148,1654,2222,2825,3477,4179,4925,5728,6654,7727,8865,9960,10964,11935,12905,13885,14869,15846,16784,17669,18517,19363
366,761,1223,1764,2371,3019,3722,4486,5307,6194,7201,8353,9566,10729,11791,12815,13841,14883,15929,16955,17935,18859,19746,20632
380,792,1277,1849,2495,3191,3951,4783,5682,6653,7739,8969,10262,11507,12645,13735,14823,15929,17038,18116,19147,20122,21057,21986
390,815,1321,1924,2611,3356,4171,5063,6027,7068,8225,9529,10905,12242,13468,14631,15781,16946,18112,19241,20327,21360,22350,23326
401,841,1372,2013,2747,3543,4408,5348,6361,7457,8679,10056,11514,12938,14245,15475,16680,17895,19111,20288,21425,22513,23557,24582
420,885,1454,2145,2936,3786,4697,5678,6735,7886,9178,10634,12171,13667,15035,16321,17578,18844,20111,21336,22519,23655,24749,25824
449,951,1571,2324,3180,4086,5042,6066,7175,8394,9770,11315,12931,14486,15898,17234,18549,19876,21201,22479,23707,24887,26030,27157
