65,144,235,320,383,436,520,671,874,1066,1248,1459,1692,1917,2114,2265,2384,2483,2568,2642,2699,2755,2863,3051
122,278,462,636,766,877,1039,1322,1707,2080,2435,2844,3289,3711,4083,4383,4624,4823,4991,5137,5248,5362,5585,5967
169,400,681,947,1143,1308,1535,1930,2477,3022,3543,4139,4773,5354,5861,6292,6647,6936,7175,7380,7536,7713,8065,8651
210,516,898,1260,1522,1734,2014,2501,3189,3896,4580,5364,6181,6899,7501,8026,8465,8821,9112,9360,9552,9798,10292,11090
249,629,1114,1578,1916,2180,2506,3061,3857,4708,5559,6545,7562,8425,9102,9680,10163,10559,10888,11170,11392,11709,12351,13363
291,741,1323,1891,2317,2643,3017,3626,4507,5495,6532,7740,8975,10006,10780,11422,11952,12388,12755,13073,13327,13718,14510,15733
345,866,1542,2214,2734,3129,3553,4210,5167,6290,7517,8952,10416,11635,12523,13234,13814,14293,14699,15053,15342,15818,16767,18193
418,1026,1809,2595,3213,3682,4158,4863,5892,7134,8526,10169,11856,13264,14259,15025,15644,16159,16599,16986,17314,17889,19002,20613
534,1273,2201,3125,3847,4394,4926,5684,6784,8125,9650,11468,13350,14924,16007,16812,17454,17993,18459,18877,19251,19939,21217,22986
726,1667,2794,3885,4720,5350,5946,6766,7944,9386,11036,12996,15024,16724,17885,18730,19393,19948,20434,20882,21314,22129,23568,25467
963,2143,3490,4751,5689,6394,7061,7956,9218,10765,12545,14631,16766,18552,19782,20675,21365,21935,22436,22912,23411,24361,25955,27962
1213,2640,4204,5620,6640,7404,8147,9137,10499,12150,14054,16255,18477,20329,21629,22582,23309,23898,24417,24925,25504,26598,28346,30455
1459,3126,4896,6454,7548,8362,9177,10263,11726,13470,15482,17788,20091,22003,23374,24400,25174,25789,26337,26891,27569,28817,30717,32922
1697,3594,5563,7266,8443,9309,10183,11346,12894,14718,16826,19237,21626,23601,25055,26180,27020,27672,28264,28884,29684,31092,33132,35420
1926,4049,6224,8089,9367,10295,11226,12454,14075,15983,18199,20731,23218,25270,26847,28128,29074,29778,30422,31128,32069,33634,35794,38149
2159,4514,6901,8932,10318,11326,12331,13635,15336,17332,19658,22310,24898,27043,28779,30257,31346,32118,32805,33595,34685,36397,38650,41052
2398,4985,7576,9772,11290,12413,13516,14908,16694,18775,21194,23943,26620,28868,30785,32477,33725,34575,35305,36181,37419,39260,41581,44016
2632,5440,8224,10588,12264,13524,14730,16205,18069,20222,22711,25530,28282,30636,32738,34642,36048,36982,37767,38738,40110,42054,44422,46882
2848,5855,8818,11349,13186,14571,15861,17402,19331,21543,24086,26959,29777,32233,34503,36606,38170,39204,40067,41141,42624,44643,47045,49526
3043,6226,9342,12011,13971,15446,16801,18403,20397,22668,25260,28178,31050,33590,35997,38284,40030,41210,42183,43358,44927,47002,49434,51938
3226,6572,9824,12607,14666,16218,17638,19307,21372,23705,26345,29304,32224,34836,37358,39814,41758,43112,44201,45462,47095,49213,51672,54195
3398,6895,10269,13149,15290,16913,18399,20137,22273,24670,27360,30362,33327,35999,38614,41225,43375,44928,46153,47496,49181,51335,53821,56364
3553,7183,10659,13617,15826,17512,19059,20861,23064,25523,28265,31312,34319,37038,39723,42476,44831,46592,47966,49390,51122,53310,55823,58386
3691,7434,10991,14009,16274,18016,19618,21478,23743,26262,29055,32145,35189,37946,40685,43572,46126,48087,49600,51100,52878,55099,57637,60218
