111,221,330,438,549,672,803,938,1076,1222,1378,1542,1703,1847,1967,2083,2209,2345,2481,2603,2705,2798,2896,3004
222,441,659,877,1102,1347,1607,1873,2145,2433,2742,3068,3390,3681,3927,4159,4405,4663,4913,5139,5340,5532,5737,5962
327,651,974,1300,1638,2001,2384,2774,3170,3587,4037,4516,4995,5436,5818,6171,6533,6901,7249,7572,7882,8190,8514,8861
426,848,1269,1696,2140,2616,3119,3629,4142,4678,5256,5875,6503,7094,7621,8104,8586,9066,9519,9950,10384,10823,11275,11745
526,1045,1560,2081,2625,3214,3840,4474,5106,5763,6467,7221,7993,8733,9407,10028,10641,11249,11830,12388,12952,13523,14106,14704
638,1266,1887,2513,3166,3875,4628,5388,6144,6934,7778,8678,9601,10493,11314,12078,12834,13584,14302,14994,15694,16403,17123,17857
750,1489,2222,2961,3729,4557,5431,6312,7193,8121,9110,10159,11235,12281,13251,14159,15059,15950,16801,17626,18466,19318,20176,21043
862,1714,2560,3413,4296,5240,6233,7238,8249,9317,10453,11653,12882,14082,15203,16257,17299,18323,19295,20241,21213,22205,23199,24193
980,1951,2915,3886,4890,5959,7085,8230,9383,10592,11875,13226,14606,15957,17230,18434,19617,20768,21853,22907,23995,25115,26241,27361
1105,2203,3296,4400,5548,6769,8052,9353,10654,12004,13430,14926,16451,17947,19369,20723,22048,23330,24536,25701,26894,28127,29377,30625
1233,2463,3692,4938,6239,7622,9063,10509,11942,13421,14981,16613,18272,19900,21456,22950,24413,25831,27170,28456,29753,31090,32458,33835
1365,2733,4102,5485,6922,8441,10012,11581,13135,14743,16438,18203,19990,21742,23424,25053,26656,28216,29693,31102,32502,33939,35418,36920
1491,2990,4492,6003,7562,9198,10882,12566,14243,15986,17820,19720,21636,23513,25321,27081,28821,30520,32131,33659,35164,36703,38292,39913
1606,3223,4848,6486,8170,9929,11735,13543,15350,17229,19200,21234,23281,25287,27222,29110,30982,32815,34556,36203,37817,39465,41167,42901
1723,3460,5213,6986,8807,10703,12644,14581,16511,18511,20604,22765,24941,27073,29131,31148,33156,35131,37013,38788,40520,42284,44099,45939
1851,3719,5610,7524,9482,11511,13582,15644,17691,19802,22006,24285,26586,28847,31034,33187,35338,37462,39494,41405,43263,45144,47066,49005
1990,3997,6027,8078,10167,12323,14520,16706,18872,21095,23409,25800,28219,30604,32916,35195,37480,39748,41929,43981,45977,47980,50008,52048
2132,4278,6441,8619,10832,13113,15437,17749,20039,22383,24814,27317,29846,32341,34763,37152,39556,41953,44267,46456,48594,50721,52855,55004
2269,4549,6839,9140,11478,13891,16346,18786,21202,23672,26226,28841,31471,34060,36575,39062,41569,44070,46491,48808,51084,53331,55572,57840
2402,4813,7235,9672,12150,14704,17291,19850,22377,24956,27616,30329,33050,35726,38327,40896,43476,46046,48551,50993,53403,55766,58117,60515
2528,5064,7613,10179,12786,15465,18166,20828,23452,26126,28879,31681,34488,37247,39921,42544,45170,47796,50388,52961,55506,57985,60448,62978
2662,5330,8006,10692,13412,16199,19003,21764,24486,27260,30108,32995,35885,38730,41475,44142,46809,49498,52190,54897,57577,60173,62748,65406
2812,5626,8436,11239,14063,16952,19858,22723,25556,28447,31404,34386,37370,40314,43144,45873,48603,51379,54190,57035,59847,62558,65246,68034
2970,5938,8889,11814,14743,17735,20745,23721,26676,29697,32775,35870,38968,42027,44962,47782,50607,53498,56446,59433,62373,65197,68002,70928
