3,5,6,10,23,44,69,97,137,203,299,418,553,697,841,985,1113,1208,1264,1298,1325,1358,1408,1479
6,10,12,20,44,85,134,189,265,390,578,813,1081,1368,1658,1949,2206,2395,2505,2571,2625,2694,2801,2951
13,23,31,46,82,142,215,296,404,579,852,1198,1592,2014,2447,2886,3274,3556,3717,3813,3894,4002,4172,4406
27,50,69,95,144,224,322,430,569,787,1134,1582,2092,2636,3201,3783,4301,4677,4889,5014,5122,5269,5501,5818
46,85,116,152,214,316,443,582,753,1010,1419,1954,2565,3215,3895,4609,5254,5726,5993,6148,6281,6463,6751,7144
61,110,147,188,261,386,545,719,924,1217,1674,2274,2961,3692,4465,5294,6058,6627,6955,7145,7305,7520,7859,8322
70,124,163,206,288,436,629,842,1086,1418,1916,2563,3301,4087,4929,5855,6731,7402,7802,8037,8231,8481,8865,9384
75,132,172,217,307,478,706,960,1247,1621,2157,2840,3612,4434,5328,6337,7322,8104,8590,8881,9117,9405,9830,10395
79,138,179,226,324,517,781,1078,1410,1828,2402,3117,3916,4764,5698,6781,7875,8778,9366,9726,10012,10341,10806,11412
82,143,185,234,340,556,857,1199,1578,2043,2659,3408,4233,5103,6070,7218,8416,9443,10145,10591,10938,11310,11810,12450
85,148,190,240,354,592,930,1319,1750,2267,2930,3717,4569,5462,6459,7663,8954,10100,10922,11466,11885,12305,12835,13497
87,151,193,244,364,621,994,1432,1919,2492,3206,4033,4915,5835,6866,8122,9495,10751,11692,12340,12837,13307,13865,14543
89,155,198,249,373,647,1054,1540,2083,2714,3481,4350,5266,6218,7289,8597,10043,11396,12447,13198,13774,14297,14887,15587
95,165,209,260,387,677,1116,1648,2246,2936,3760,4677,5634,6626,7745,9110,10625,12061,13206,14049,14699,15275,15905,16641
105,182,229,281,411,715,1184,1760,2413,3165,4053,5030,6043,7092,8277,9714,11303,12813,14033,14948,15658,16283,16958,17739
117,205,259,314,448,769,1273,1901,2620,3448,4417,5474,6564,7690,8957,10481,12152,13734,15015,15983,16739,17408,18129,18959
129,229,292,352,494,841,1394,2090,2891,3809,4873,6025,7208,8424,9782,11401,13160,14815,16152,17164,17958,18664,19427,20303
142,255,329,396,550,931,1545,2322,3215,4232,5398,6653,7936,9247,10697,12410,14257,15985,17376,18428,19254,19989,20784,21697
157,285,371,447,615,1032,1712,2576,3564,4680,5946,7300,8678,10077,11609,13407,15336,17134,18580,19674,20530,21288,22104,23040
176,322,423,511,693,1145,1893,2845,3924,5127,6475,7906,9355,10817,12407,14271,16272,18140,19647,20790,21682,22465,23299,24251
197,363,482,585,782,1265,2071,3095,4244,5510,6913,8395,9891,11398,13034,14956,17026,18968,20547,21753,22693,23509,24364,25329
217,403,541,661,876,1390,2250,3337,4542,5854,7296,8815,10349,11895,13575,15555,17695,19714,21371,22648,23645,24502,25382,26362
232,434,588,725,962,1513,2436,3596,4862,6217,7696,9251,10822,12409,14137,16179,18391,20488,22224,23575,24634,25538,26449,27448
242,455,621,774,1036,1632,2634,3886,5228,6632,8150,9742,11351,12981,14762,16871,19158,21333,23147,24572,25695,26649,27594,28614
