45,80,109,143,194,264,354,466,592,714,830,947,1066,1183,1302,1434,1581,1735,1885,2024,2155,2285,2417,2548
91,161,217,282,378,508,675,892,1149,1407,1654,1902,2152,2395,2638,2903,3197,3506,3809,4091,4357,4620,4885,5148
140,247,329,419,547,717,935,1233,1609,2006,2395,2786,3177,3553,3923,4318,4754,5213,5666,6092,6498,6900,7303,7701
195,345,457,569,717,909,1153,1500,1961,2472,2988,3515,4043,4549,5041,5558,6124,6720,7311,7877,8425,8970,9513,10047
254,454,603,740,905,1113,1374,1746,2251,2829,3435,4072,4720,5344,5947,6576,7258,7972,8684,9382,10071,10756,11437,12110
307,555,741,903,1085,1310,1588,1981,2519,3152,3838,4577,5338,6074,6782,7518,8310,9134,9956,10779,11606,12433,13258,14082
340,618,827,1007,1207,1460,1773,2205,2791,3494,4275,5124,6003,6860,7688,8549,9470,10418,11355,12302,13266,14234,15203,16178
372,680,915,1118,1342,1632,1999,2493,3145,3930,4816,5780,6777,7757,8714,9714,10782,11872,12940,14022,15130,16245,17363,18492
431,797,1088,1341,1609,1943,2370,2936,3667,4542,5537,6616,7728,8823,9900,11037,12257,13502,14718,15950,17213,18485,19762,21055
528,990,1377,1724,2074,2468,2947,3575,4390,5369,6481,7681,8910,10114,11296,12561,13931,15333,16702,18088,19509,20941,22381,23841
634,1201,1698,2161,2626,3116,3664,4349,5234,6317,7552,8877,10228,11548,12836,14227,15742,17292,18800,20322,21882,23457,25042,26648
736,1405,2008,2583,3161,3757,4402,5170,6131,7303,8649,10095,11570,13013,14410,15916,17559,19244,20883,22534,24223,25927,27638,29367
829,1591,2291,2967,3648,4347,5107,5993,7058,8312,9747,11301,12900,14469,15983,17604,19369,21183,22951,24729,26545,28372,30198,32034
916,1764,2555,3329,4113,4914,5791,6811,8004,9348,10852,12494,14207,15901,17541,19290,21187,23133,25029,26933,28876,30824,32759,34692
1011,1952,2840,3720,4615,5524,6511,7648,8958,10399,11968,13675,15477,17287,19056,20940,22975,25058,27085,29115,31181,33243,35279,37302
1123,2172,3167,4157,5164,6183,7279,8524,9940,11481,13135,14914,16792,18699,20591,22607,24777,26995,29154,31310,33496,35670,37812,39939
1236,2395,3498,4596,5711,6838,8046,9407,10937,12585,14343,16220,18193,20203,22223,24373,26674,29018,31299,33573,35872,38153,40401,42638
1342,2605,3811,5012,6230,7462,8786,10277,11943,13717,15598,17599,19694,21826,23983,26272,28703,31164,33553,35933,38338,40720,43066,45404
1441,2801,4108,5415,6739,8080,9528,11162,12981,14900,16918,19055,21286,23553,25848,28272,30829,33402,35891,38369,40879,43364,45807,48240
1535,2992,4410,5841,7289,8757,10342,12123,14090,16148,18299,20568,22931,25327,27742,30277,32945,35629,38225,40808,43434,46042,48609,51165
1635,3197,4740,6312,7899,9499,11216,13128,15218,17387,19645,22017,24478,26966,29467,32093,34873,37689,40422,43136,45896,48641,51345,54036
1732,3395,5056,6763,8484,10208,12046,14074,16269,18528,20867,23313,25845,28406,30985,33707,36609,39568,42449,45304,48202,51082,53917,56733
1805,3544,5293,7100,8923,10744,12682,14813,17108,19457,21878,24403,27017,29667,32341,35173,38200,41293,44308,47294,50322,53329,56285,59216
1848,3633,5436,7304,9192,11078,13092,15315,17713,20166,22693,25331,28064,30833,33623,36571,39715,42925,46054,49155,52303,55434,58513,61561
