183,367,559,750,921,1091,1300,1537,1773,1992,2191,2384,2587,2797,2988,3165,3336,3504,3669,3825,3950,4076,4228,4400
364,726,1103,1483,1828,2170,2577,3028,3475,3894,4292,4680,5077,5479,5852,6199,6531,6856,7175,7475,7717,7961,8256,8593
558,1104,1667,2239,2768,3283,3874,4512,5134,5716,6296,6864,7434,8013,8570,9087,9575,10051,10519,10947,11299,11659,12097,12602
775,1526,2293,3075,3810,4516,5301,6130,6923,7651,8395,9124,9854,10612,11373,12082,12747,13393,14022,14574,15037,15518,16110,16804
1006,1983,2979,3997,4970,5909,6929,7992,8998,9901,10811,11698,12594,13546,14533,15464,16345,17197,18005,18686,19261,19866,20624,21533
1207,2381,3587,4838,6055,7235,8499,9807,11047,12154,13240,14282,15338,16478,17675,18799,19869,20899,21852,22637,23307,24027,24946,26064
1410,2780,4194,5678,7141,8562,10064,11608,13070,14369,15625,16820,18034,19356,20744,22025,23225,24364,25403,26258,27002,27827,28899,30208
1629,3211,4843,6561,8268,9928,11658,13414,15063,16517,17923,19265,20633,22122,23675,25081,26367,27567,28656,29560,30362,31282,32505,34008
1831,3610,5440,7365,9289,11169,13105,15043,16846,18430,19966,21444,22952,24580,26266,27777,29135,30385,31520,32474,33330,34338,35709,37412
1964,3868,5825,7891,9973,12027,14134,16232,18187,19919,21583,23183,24810,26550,28347,29963,31402,32713,33907,34931,35852,36944,38443,40316
2095,4125,6211,8417,10648,12862,15129,17401,19548,21464,23275,25002,26754,28623,30550,32290,33840,35248,36532,37651,38660,39838,41438,43433
2263,4459,6720,9115,11542,13954,16418,18898,21265,23390,25383,27274,29189,31229,33330,35236,36942,38496,39921,41183,42329,43637,45366,47494
2456,4845,7313,9935,12598,15243,17938,20648,23240,25578,27768,29843,31941,34175,36474,38570,40454,42177,43767,45196,46506,47976,49868,52164
2657,5246,7927,10782,13688,16572,19503,22443,25254,27797,30180,32433,34709,37135,39632,41917,43977,45863,47609,49195,50662,52293,54359,56848
2878,5687,8594,11683,14826,17942,21102,24267,27297,30050,32635,35075,37535,40156,42856,45336,47576,49626,51525,53260,54875,56662,58906,61595
3111,6152,9293,12617,15993,19336,22717,26102,29354,32329,35133,37781,40441,43263,46168,48845,51270,53493,55554,57442,59206,61153,63580,66474
3343,6615,9988,13545,17152,20721,24325,27932,31408,34610,37640,40509,43384,46419,49537,52420,55043,57455,59696,61754,63683,65801,68417,71517
3572,7072,10672,14457,18292,22088,25920,29754,33457,36886,40140,43225,46313,49564,52903,56004,58840,61459,63900,66148,68256,70555,73364,76669
3803,7533,11360,15367,19417,23431,27486,31547,35477,39130,42593,45871,49152,52611,56174,59501,62561,65399,68049,70489,72773,75251,78255,81766
4033,7996,12053,16272,20505,24705,28959,33231,37377,41238,44876,48319,51780,55443,59222,62769,66047,69095,71937,74535,76970,79619,82820,86539
4249,8433,12709,17129,21534,25894,30308,34751,39080,43120,46921,50549,54220,58093,62057,65783,69233,72445,75438,78170,80771,83625,87043,90965
4411,8760,13210,17817,22418,26961,31538,36139,40631,44830,48798,52635,56541,60631,64766,68644,72238,75587,78708,81567,84354,87439,91089,95219
4509,8960,13536,18316,23141,27908,32683,37462,42121,46474,50606,54640,58762,63056,67370,71412,75165,78663,81916,84901,87864,91157,95017,99347
4574,9099,13783,18729,23785,28795,33797,38782,43626,48138,52417,56607,60896,65365,69874,74117,78067,81744,85145,88251,91355,94802,98824,103326
