139,275,408,539,670,797,922,1045,1166,1282,1390,1501,1620,1742,1859,1978,2102,2229,2356,2486,2612,2729,2843,2965
276,545,808,1068,1330,1585,1836,2085,2332,2571,2795,3023,3266,3515,3754,3994,4240,4489,4738,4994,5244,5479,5710,5954
406,802,1190,1577,1970,2357,2735,3108,3479,3842,4191,4546,4919,5299,5663,6024,6390,6759,7129,7509,7886,8247,8604,8976
531,1051,1563,2076,2600,3118,3623,4119,4611,5097,5576,6064,6571,7084,7575,8058,8544,9035,9531,10038,10545,11038,11526,12027
655,1301,1941,2582,3232,3871,4500,5121,5737,6348,6959,7581,8221,8866,9488,10097,10707,11325,11952,12589,13225,13845,14455,15071
775,1543,2308,3073,3840,4586,5328,6070,6811,7551,8298,9056,9828,10602,11354,12094,12832,13575,14324,15081,15837,16578,17307,18036
897,1788,2679,3569,4454,5306,6153,7006,7868,8738,9621,10512,11410,12307,13182,14046,14906,15768,16633,17507,18385,19252,20107,20960
1021,2038,3057,4075,5084,6051,7007,7972,8956,9958,10976,11997,13019,14037,15031,16011,16984,17957,18932,19920,20919,21911,22891,23869
1136,2272,3414,4556,5688,6775,7847,8929,10036,11166,12313,13460,14605,15744,16856,17950,19033,20113,21195,22295,23411,24522,25620,26716
1226,2457,3700,4946,6184,7376,8554,9745,10963,12203,13463,14724,15983,17237,18465,19675,20873,22066,23260,24474,25706,26934,28150,29367
1308,2623,3951,5284,6611,7893,9160,10440,11748,13077,14428,15783,17138,18489,19815,21123,22420,23713,25008,26324,27661,28996,30324,31659
1390,2787,4196,5609,7017,8381,9730,11097,12502,13936,15397,16863,18325,19778,21199,22596,23982,25368,26761,28175,29611,31047,32482,33932
1475,2957,4455,5959,7453,8900,10335,11799,13316,14878,16473,18073,19664,21238,22770,24265,25744,27225,28719,30233,31766,33303,34849,36418
1570,3150,4757,6375,7972,9513,11048,12621,14257,15952,17687,19429,21162,22875,24538,26150,27734,29319,30922,32543,34179,35825,37490,39185
1690,3393,5131,6883,8605,10262,11914,13603,15352,17166,19032,20911,22784,24637,26437,28176,29876,31575,33300,35046,36802,38566,40352,42170
1824,3661,5536,7425,9278,11057,12827,14628,16481,18396,20375,22376,24376,26355,28277,30132,31945,33760,35611,37487,39369,41255,43161,45098
1952,3919,5927,7950,9936,11844,13740,15660,17622,19636,21714,23819,25928,28018,30050,32013,33934,35860,37828,39829,41837,43844,45865,47916
2067,4152,6285,8439,10556,12594,14619,16665,18745,20866,23046,25254,27470,29670,31815,33890,35923,37960,40040,42159,44289,46415,48550,50714
2175,4372,6625,8906,11148,13307,15455,17625,19827,22066,24366,26696,29035,31358,33628,35829,37987,40145,42342,44578,46826,49070,51323,53606
2293,4610,6986,9392,11755,14026,16289,18580,20907,23272,25703,28166,30638,33094,35497,37831,40121,42408,44731,47091,49462,51830,54206,56612
2421,4865,7369,9902,12388,14777,17158,19570,22023,24517,27079,29673,32276,34864,37399,39866,42291,44713,47168,49656,52155,54651,57154,59684
2544,5112,7742,10402,13015,15529,18033,20566,23141,25758,28442,31153,33872,36580,39235,41821,44369,46919,49505,52120,54745,57367,59996,62650
2659,5346,8100,10887,13628,16271,18902,21559,24255,26992,29793,32613,35438,38256,41023,43716,46373,49041,51755,54495,57243,59990,62746,65528
2774,5581,8460,11374,14242,17015,19776,22561,25383,28245,31168,34102,37037,39967,42848,45649,48411,51192,54032,56900,59774,62648,65536,68454
