125,255,402,567,740,914,1096,1281,1462,1640,1816,1992,2168,2342,2510,2673,2832,2994,3163,3329,3491,3642,3774,3887
253,515,809,1138,1481,1821,2175,2537,2897,3258,3618,3975,4331,4685,5031,5371,5705,6042,6388,6732,7075,7402,7696,7955
378,769,1204,1681,2166,2638,3125,3627,4140,4672,5210,5737,6256,6773,7289,7803,8305,8801,9304,9813,10332,10837,11304,11730
501,1022,1596,2207,2800,3362,3934,4532,5167,5857,6565,7250,7913,8573,9244,9918,10561,11174,11786,12417,13076,13732,14356,14944
632,1295,2021,2770,3459,4086,4716,5392,6145,6999,7886,8739,9554,10363,11195,12026,12788,13478,14148,14851,15609,16388,17151,17885
768,1573,2452,3346,4140,4837,5533,6298,7180,8209,9288,10327,11317,12298,13309,14307,15193,15958,16677,17439,18292,19200,20113,21002
902,1848,2879,3921,4832,5615,6395,7265,8287,9492,10759,11977,13137,14289,15478,16643,17664,18522,19307,20144,21106,22154,23225,24277
1035,2124,3310,4506,5550,6442,7326,8314,9480,10854,12296,13674,14984,16291,17645,18973,20139,21113,21991,22926,24009,25200,26424,27630
1170,2407,3756,5120,6320,7349,8363,9486,10803,12343,13957,15489,16941,18395,19909,21405,22732,23847,24847,25905,27125,28466,29839,31183
1304,2691,4213,5762,7140,8336,9513,10802,12292,14011,15811,17518,19132,20747,22437,24117,25626,26909,28061,29273,30662,32181,33720,35204
1430,2958,4644,6372,7927,9297,10648,12113,13783,15691,17681,19568,21351,23133,24998,26856,28544,30001,31318,32698,34270,35978,37684,39299
1550,3207,5039,6923,8624,10132,11623,13242,15085,17181,19354,21411,23354,25295,27325,29347,31195,32804,34264,35787,37522,39404,41266,43004
1670,3451,5418,7437,9248,10845,12427,14166,16169,18449,20799,23018,25113,27206,29396,31577,33568,35294,36853,38478,40348,42388,44398,46254
1794,3700,5801,7948,9849,11505,13145,14980,17133,19595,22121,24504,26753,28998,31352,33697,35823,37641,39263,40963,42955,45151,47311,49286
1916,3947,6183,8459,10453,12174,13875,15805,18106,20748,23454,26007,28413,30812,33335,35846,38107,40017,41705,43485,45606,47966,50283,52380
2033,4188,6560,8969,11070,12882,14670,16705,19144,21950,24823,27532,30080,32618,35298,37967,40364,42379,44154,46031,48280,50793,53259,55481
2152,4437,6954,9511,11746,13685,15598,17764,20348,23314,26347,29206,31895,34573,37405,40229,42769,44909,46797,48793,51176,53836,56448,58804
2278,4699,7368,10086,12478,14573,16641,18964,21710,24844,28039,31052,33892,36724,39715,42700,45397,47683,49706,51840,54368,57180,59946,62453
2411,4971,7791,10670,13224,15482,17715,20207,23127,26437,29799,32971,35971,38969,42131,45288,48155,50601,52774,55060,57747,60725,63659,66334
2550,5256,8230,11264,13966,16368,18751,21404,24493,27973,31498,34825,37982,41146,44477,47807,50847,53461,55796,58250,61110,64264,67375,70225
2686,5539,8670,11853,14677,17183,19677,22462,25701,29337,33013,36482,39782,43098,46583,50071,53270,56038,58518,61119,64128,67435,70703,73712
2827,5832,9129,12471,15416,18007,20596,23509,26904,30705,34542,38166,41623,45104,48755,52410,55770,58688,61308,64053,67212,70673,74099,77270
2972,6133,9605,13121,16200,18882,21575,24632,28203,32187,36205,40008,43647,47316,51152,54990,58522,61597,64367,67269,70595,74228,77830,81182
3112,6428,10078,13773,16995,19781,22592,25806,29564,33738,37947,41941,45774,49638,53659,57683,61390,64628,67558,70626,74128,77945,81738,85286
