86,176,271,370,472,570,663,756,856,966,1099,1254,1426,1603,1767,1897,2013,2129,2246,2359,2475,2594,2716,2839
165,335,513,699,894,1083,1264,1446,1639,1846,2084,2356,2656,2967,3258,3501,3729,3959,4188,4408,4628,4848,5067,5286
242,489,745,1012,1293,1568,1834,2103,2386,2682,3007,3368,3760,4165,4549,4889,5220,5555,5885,6201,6513,6820,7124,7429
323,652,992,1344,1711,2071,2422,2779,3153,3538,3951,4400,4880,5372,5844,6279,6709,7141,7565,7974,8378,8775,9168,9562
407,824,1256,1700,2155,2602,3040,3487,3954,4430,4941,5495,6083,6684,7268,7816,8353,8885,9410,9927,10442,10943,11427,11902
493,999,1523,2059,2604,3141,3672,4221,4796,5376,6002,6684,7406,8141,8860,9542,10202,10845,11480,12122,12763,13372,13941,14490
576,1166,1777,2404,3043,3673,4300,4956,5647,6336,7075,7880,8734,9609,10475,11298,12087,12849,13605,14378,15142,15860,16537,17207
658,1331,2030,2750,3485,4210,4932,5690,6489,7281,8124,9038,10014,11025,12034,12996,13918,14808,15691,16590,17474,18316,19140,19986
742,1502,2294,3111,3941,4761,5577,6429,7323,8211,9156,10177,11269,12406,13545,14642,15701,16724,17731,18749,19764,20758,21759,22803
835,1690,2579,3493,4418,5333,6243,7188,8176,9166,10226,11367,12576,13828,15089,16320,17516,18666,19788,20932,22103,23275,24459,25680
932,1884,2869,3876,4890,5894,6896,7936,9024,10123,11304,12565,13888,15256,16648,18018,19345,20615,21861,23159,24510,25874,27244,28638
1026,2071,3147,4242,5342,6435,7530,8667,9860,11079,12389,13770,15204,16685,18199,19694,21145,22546,23946,25428,26980,28544,30109,31697
1118,2254,3420,4604,5794,6985,8186,9433,10741,12087,13527,15026,16570,18162,19785,21391,22970,24527,26112,27797,29555,31322,33093,34895
1214,2445,3706,4986,6275,7580,8909,10284,11715,13186,14747,16360,18015,19717,21444,23164,24892,26634,28423,30314,32272,34243,36226,38242
1315,2647,4008,5387,6782,8221,9695,11201,12745,14330,16004,17727,19490,21298,23133,24994,26905,28858,30859,32949,35107,37286,39475,41682
1414,2845,4304,5785,7297,8881,10501,12133,13786,15483,17268,19098,20966,22883,24848,26885,29007,31176,33376,35654,38011,40387,42761,45145
1507,3032,4590,6181,7823,9553,11305,13049,14804,16606,18504,20449,22432,24474,26598,28833,31168,33539,35921,38381,40924,43482,46031,48589
1601,3223,4884,6591,8366,10231,12097,13942,15803,17727,19765,21844,23956,26142,28445,30877,33408,35967,38532,41173,43890,46622,49341,52058
1707,3436,5205,7026,8925,10909,12878,14828,16820,18911,21128,23357,25605,27950,30441,33055,35766,38514,41275,44092,46980,49886,52766,55615
1820,3656,5530,7461,9476,11568,13649,15734,17897,20186,22582,24950,27335,29854,32540,35332,38229,41174,44121,47100,50161,53240,56277,59266
1927,3869,5854,7899,10023,12226,14442,16694,19046,21521,24076,26588,29135,31847,34722,37686,40758,43875,46978,50120,53362,56625,59840,63004
2034,4087,6187,8349,10595,12943,15329,17766,20297,22921,25612,28272,30994,33898,36951,40077,43300,46560,49808,53123,56554,60010,63417,66774
2145,4312,6531,8827,11233,13763,16329,18933,21607,24341,27150,29960,32860,35952,39186,42469,45831,49230,52637,56136,59763,63416,67019,70572
2258,4535,6879,9338,11945,14669,17393,20123,22903,25726,28645,31605,34686,37973,41406,44852,48360,51916,55503,59193,63020,66873,70673,74423
