135,291,452,589,703,875,1099,1344,1588,1829,2061,2263,2438,2601,2761,2925,3100,3277,3431,3541,3631,3756,3943,4171
290,619,954,1238,1471,1809,2237,2696,3145,3586,4017,4418,4788,5142,5490,5844,6220,6602,6940,7182,7372,7618,7974,8403
473,994,1515,1953,2299,2762,3329,3927,4506,5075,5650,6239,6830,7411,7983,8551,9129,9704,10222,10604,10897,11243,11716,12274
634,1318,1995,2562,2994,3527,4163,4831,5479,6123,6801,7569,8396,9226,10042,10827,11571,12277,12920,13415,13792,14204,14737,15354
712,1474,2229,2865,3345,3917,4597,5317,6025,6739,7520,8468,9531,10610,11670,12657,13526,14301,15004,15565,15991,16439,17008,17668
782,1605,2413,3095,3613,4229,4960,5738,6510,7299,8189,9320,10619,11943,13241,14433,15449,16321,17098,17722,18192,18677,19293,20014
926,1878,2792,3556,4140,4829,5639,6501,7361,8244,9261,10576,12098,13650,15170,16571,17781,18829,19762,20518,21093,21669,22380,23206
1137,2289,3384,4306,5028,5851,6794,7792,8791,9814,10992,12497,14228,15993,17724,19338,20768,22039,23185,24135,24884,25621,26489,27474
1355,2724,4033,5162,6079,7085,8204,9379,10558,11759,13120,14811,16731,18688,20613,22425,24059,25537,26887,28034,28975,29899,30949,32113
1522,3061,4543,5845,6931,8100,9379,10715,12057,13419,14939,16786,18860,20970,23046,25008,26793,28422,29920,31209,32289,33350,34534,35830
1649,3317,4930,6363,7577,8871,10276,11739,13208,14696,16340,18311,20509,22741,24939,27022,28928,30678,32295,33698,34890,36063,37359,38766
1761,3542,5269,6815,8140,9545,11063,12640,14223,15824,17582,19668,21981,24327,26640,28836,30856,32721,34451,35962,37259,38537,39936,41442
1871,3761,5597,7251,8684,10197,11823,13508,15199,16909,18777,20973,23397,25855,28282,30591,32725,34705,36549,38170,39574,40956,42454,44053
1979,3976,5918,7678,9218,10837,12566,14353,16147,17962,19934,22233,24761,27328,29866,32286,34531,36623,38578,40309,41821,43306,44901,46591
2086,4189,6238,8105,9750,11473,13304,15192,17090,19012,21089,23490,26121,28796,31443,33969,36318,38513,40573,42411,44029,45617,47311,49098
2190,4398,6555,8531,10283,12112,14048,16040,18044,20075,22260,24767,27503,30284,33037,35665,38113,40407,42567,44507,46228,47918,49711,51594
2291,4600,6858,8936,10790,12720,14757,16849,18953,21089,23381,25993,28831,31713,34565,37289,39833,42224,44480,46517,48337,50127,52017,53991
2386,4787,7134,9301,11246,13267,15395,17577,19772,22005,24398,27109,30042,33018,35961,38775,41412,43898,46246,48375,50290,52178,54161,56221
2470,4950,7372,9615,11641,13742,15948,18209,20487,22808,25292,28093,31114,34177,37205,40104,42831,45408,47845,50063,52070,54051,56122,58263
2542,5089,7576,9888,11989,14162,16435,18764,21115,23512,26073,28952,32051,35191,38295,41272,44081,46743,49266,51572,53667,55733,57884,60102
2608,5219,7770,10149,12317,14554,16890,19285,21706,24173,26803,29748,32912,36117,39289,42337,45220,47959,50562,52948,55122,57264,59488,61780
2666,5337,7949,10389,12617,14914,17312,19771,22258,24790,27485,30490,33710,36972,40206,43322,46276,49088,51766,54225,56470,58678,60967,63328
2720,5448,8117,10612,12895,15249,17707,20226,22772,25363,28118,31181,34455,37769,41060,44239,47261,50143,52892,55419,57726,59990,62336,64759
2776,5561,8286,10834,13169,15578,18093,20667,23266,25910,28719,31838,35166,38529,41870,45106,48191,51139,53955,56546,58908,61221,63618,66099
