181,381,586,761,877,953,993,1019,1065,1162,1293,1421,1535,1646,1768,1876,1956,2010,2058,2131,2225,2329,2457,2624
351,740,1145,1496,1728,1879,1960,2011,2097,2282,2541,2803,3046,3283,3527,3732,3879,3979,4076,4233,4438,4664,4930,5262
507,1062,1638,2146,2500,2748,2891,2977,3097,3351,3729,4125,4507,4892,5288,5630,5886,6068,6238,6493,6825,7193,7609,8102
628,1306,2006,2643,3135,3519,3762,3907,4066,4373,4852,5371,5887,6426,7005,7543,7981,8315,8610,8983,9443,9947,10509,11158
689,1430,2211,2966,3618,4172,4552,4790,5010,5370,5931,6553,7181,7847,8594,9338,9996,10543,11027,11556,12139,12747,13424,14218
725,1507,2364,3250,4078,4820,5353,5699,5999,6434,7084,7796,8511,9271,10142,11045,11900,12670,13380,14119,14873,15596,16366,17279
790,1632,2578,3605,4618,5561,6265,6736,7131,7666,8427,9246,10055,10899,11863,12882,13898,14875,15816,16778,17727,18586,19447,20447
906,1845,2888,4044,5234,6382,7276,7889,8387,9030,9903,10831,11738,12668,13714,14826,15973,17130,18284,19456,20599,21610,22579,23670
1043,2096,3231,4486,5817,7149,8235,9002,9610,10358,11331,12349,13342,14359,15493,16702,17969,19280,20621,21987,23317,24493,25605,26829
1135,2275,3488,4815,6228,7687,8933,9849,10574,11429,12503,13602,14669,15775,17015,18343,19738,21194,22705,24258,25773,27130,28423,29831
1198,2401,3682,5074,6536,8056,9389,10409,11241,12198,13373,14567,15737,16961,18316,19768,21299,22908,24593,26327,28020,29562,31052,32665
1247,2497,3833,5284,6791,8353,9744,10855,11808,12892,14199,15516,16807,18156,19624,21186,22839,24592,26437,28326,30177,31894,33580,35403
1292,2581,3960,5461,7017,8629,10091,11312,12410,13644,15106,16561,17978,19455,21051,22724,24488,26369,28360,30392,32397,34286,36161,38182
1334,2659,4074,5616,7220,8897,10462,11822,13075,14458,16070,17660,19199,20802,22544,24343,26216,28209,30330,32503,34669,36737,38797,40999
1364,2719,4167,5744,7390,9149,10842,12346,13732,15240,16986,18705,20354,22056,23914,25827,27800,29884,32100,34379,36684,38924,41170,43551
1393,2777,4257,5867,7553,9391,11210,12848,14345,15951,17805,19639,21396,23191,25136,27135,29193,31371,33693,36067,38466,40820,43209,45756
1424,2839,4351,5995,7721,9629,11557,13317,14927,16641,18595,20539,22417,24331,26379,28479,30633,32909,35335,37805,40292,42728,45207,47863
1459,2908,4454,6134,7904,9880,11905,13782,15522,17375,19448,21514,23528,25583,27761,29995,32274,34660,37186,39754,42337,44849,47387,50107
1499,2985,4566,6284,8106,10157,12279,14280,16172,18192,20421,22638,24799,26992,29299,31676,34099,36615,39252,41921,44600,47193,49800,52593
1541,3065,4681,6441,8326,10461,12685,14818,16877,19083,21498,23895,26218,28543,30953,33438,35986,38641,41418,44208,46986,49672,52386,55303
1582,3143,4793,6599,8559,10793,13126,15386,17605,20001,22604,25186,27689,30175,32710,35298,37950,40725,43638,46564,49452,52246,55092,58166
1618,3212,4893,6741,8775,11124,13582,15960,18304,20861,23630,26367,29027,31682,34381,37116,39902,42810,45864,48930,51936,54849,57839,61084
1651,3275,4983,6866,8967,11434,14031,16526,18965,21647,24563,27430,30209,32997,35853,38758,41709,44776,47986,51197,54336,57384,60529,63950
1685,3340,5073,6987,9150,11725,14464,17084,19616,22408,25471,28473,31352,34221,37182,40227,43336,46568,49945,53312,56604,59809,63122,66724
