77,159,249,343,434,518,601,684,766,848,932,1016,1101,1187,1274,1359,1444,1535,1635,1736,1832,1929,2027,2123
150,307,478,660,842,1012,1179,1346,1512,1677,1844,2011,2181,2353,2527,2697,2866,3044,3237,3435,3627,3819,4012,4205
224,455,702,964,1231,1488,1742,1996,2249,2500,2751,3001,3254,3510,3769,4024,4277,4539,4819,5109,5395,5681,5968,6258
301,610,934,1273,1618,1958,2296,2636,2977,3317,3654,3988,4325,4665,5009,5350,5689,6036,6403,6783,7163,7543,7922,8303
377,764,1167,1583,2002,2416,2829,3248,3672,4099,4523,4944,5369,5797,6229,6658,7085,7521,7978,8451,8925,9397,9862,10321
447,906,1382,1871,2361,2844,3325,3813,4308,4812,5318,5825,6340,6861,7388,7911,8430,8956,9501,10059,10613,11159,11692,12215
518,1047,1593,2152,2712,3262,3808,4360,4921,5493,6070,6652,7247,7854,8471,9085,9692,10300,10919,11543,12157,12759,13348,13929
594,1197,1814,2443,3074,3694,4307,4924,5549,6187,6832,7484,8152,8837,9535,10230,10916,11597,12281,12962,13630,14286,14932,15573
675,1357,2049,2750,3454,4147,4832,5518,6210,6918,7637,8364,9106,9864,10638,11406,12163,12912,13661,14403,15131,15850,16562,17270
758,1520,2288,3063,3841,4609,5371,6134,6901,7684,8483,9293,10113,10944,11793,12635,13465,14285,15104,15912,16705,17493,18279,19063
843,1687,2532,3382,4237,5085,5929,6777,7630,8496,9378,10270,11168,12074,12999,13917,14824,15722,16618,17500,18364,19224,20088,20957
934,1866,2796,3730,4670,5606,6541,7482,8428,9382,10350,11326,12304,13289,14296,15297,16287,17269,18249,19215,20165,21111,22062,23020
1029,2056,3081,4110,5144,6173,7202,8239,9280,10324,11379,12441,13502,14569,15660,16747,17824,18894,19965,21025,22073,23117,24163,25213
1123,2246,3371,4502,5637,6761,7883,9014,10148,11282,12424,13573,14721,15874,17049,18222,19386,20546,21711,22869,24017,25161,26302,27442
1204,2415,3635,4867,6105,7326,8541,9763,10987,12213,13446,14686,15927,17174,18440,19702,20954,22201,23454,24702,25942,27177,28401,29613
1263,2541,3844,5177,6525,7850,9164,10482,11800,13120,14446,15783,17128,18484,19854,21210,22548,23878,25216,26554,27882,29192,30472,31727
1330,2670,4038,5450,6896,8331,9760,11192,12618,14040,15463,16901,18356,19829,21315,22775,24206,25623,27047,28468,29867,31231,32548,33832
1417,2833,4264,5737,7259,8790,10329,11878,13422,14958,16488,18033,19598,21184,22780,24343,25872,27382,28889,30379,31835,33246,34600,35912
1517,3028,4541,6082,7669,9272,10894,12541,14197,15851,17495,19147,20814,22496,24176,25823,27444,29044,30623,32167,33676,35141,36540,37882
1617,3229,4837,6465,8135,9818,11519,13251,15002,16755,18493,20227,21969,23723,25466,27172,28861,30533,32174,33768,35321,36829,38267,39640
1695,3392,5086,6800,8558,10330,12117,13932,15761,17587,19395,21197,23011,24840,26649,28412,30161,31897,33598,35241,36832,38373,39842,41245
1766,3540,5309,7096,8931,10783,12647,14533,16427,18317,20194,22071,23963,25867,27737,29549,31350,33147,34911,36606,38235,39806,41304,42736
1848,3706,5554,7414,9322,11248,13183,15137,17098,19059,21011,22963,24924,26887,28804,30656,32501,34352,36178,37930,39600,41202,42729,44191
1943,3897,5840,7790,9783,11793,13809,15843,17886,19928,21951,23960,25964,27962,29914,31805,33690,35586,37467,39280,40995,42629,44184,45677
