175,341,497,650,808,979,1161,1342,1513,1678,1842,2010,2168,2303,2421,2543,2671,2810,2967,3133,3299,3464,3628,3793
339,664,974,1278,1583,1903,2248,2597,2932,3261,3588,3920,4230,4493,4720,4959,5213,5491,5804,6135,6465,6791,7114,7439
483,950,1403,1851,2297,2749,3234,3731,4216,4698,5182,5672,6130,6521,6860,7222,7608,8026,8488,8974,9460,9941,10418,10898
608,1200,1780,2360,2942,3523,4137,4770,5397,6022,6657,7300,7903,8427,8895,9396,9927,10491,11097,11727,12358,12986,13613,14246
727,1436,2132,2831,3537,4247,4994,5767,6541,7311,8095,8887,9633,10296,10910,11567,12255,12972,13726,14498,15265,16030,16800,17582
848,1676,2491,3312,4140,4977,5855,6763,7677,8591,9525,10470,11363,12167,12928,13744,14590,15454,16346,17258,18162,19065,19979,20910
986,1951,2907,3872,4838,5813,6835,7888,8944,10002,11086,12183,13224,14170,15075,16047,17054,18071,19103,20153,21196,22241,23302,24387
1145,2266,3380,4504,5621,6740,7910,9112,10314,11518,12751,13992,15170,16251,17297,18424,19592,20761,21926,23097,24263,25434,26628,27855
1309,2590,3861,5139,6406,7667,8983,10335,11687,13040,14420,15800,17109,18320,19503,20777,22093,23398,24681,25954,27219,28491,29792,31134
1450,2872,4282,5696,7097,8497,9964,11475,12984,14485,16010,17532,18980,20326,21638,23038,24476,25898,27292,28670,30032,31397,32792,34232
1556,3086,4608,6135,7649,9167,10762,12413,14071,15721,17384,19024,20580,22036,23458,24966,26513,28050,29566,31068,32545,34018,35521,37071
1644,3264,4879,6501,8112,9728,11427,13197,14993,16791,18597,20365,22043,23627,25184,26831,28521,30202,31861,33502,35108,36706,38334,40011
1725,3427,5126,6834,8534,10238,12031,13914,15844,17785,19739,21657,23487,25227,26945,28757,30614,32458,34268,36047,37785,39516,41279,43088
1808,3591,5372,7165,8953,10746,12638,14640,16705,18781,20878,22950,24941,26842,28719,30689,32704,34702,36654,38560,40423,42285,44182,46120
1902,3772,5638,7520,9402,11293,13294,15419,17615,19816,22038,24243,26373,28412,30425,32529,34681,36817,38901,40927,42908,44893,46918,48986
2005,3976,5943,7928,9916,11917,14033,16279,18599,20922,23272,25613,27879,30048,32187,34419,36710,38994,41224,43378,45474,47572,49716,51908
2111,4192,6274,8377,10483,12602,14836,17200,19639,22082,24556,27024,29416,31709,33975,36343,38782,41224,43612,45910,48131,50343,52598,54898
2215,4404,6602,8826,11051,13285,15634,18112,20665,23225,25816,28400,30909,33321,35714,38221,40807,43401,45941,48382,50728,53050,55405,57798
2315,4605,6908,9240,11573,13911,16364,18947,21607,24278,26980,29677,32302,34832,37344,39976,42691,45415,48081,50639,53090,55507,57950,60427
2416,4804,7202,9627,12053,14483,17025,19699,22456,25229,28035,30844,33588,36236,38853,41587,44407,47237,50002,52648,55183,57683,60208,62765
2519,5007,7501,10018,12533,15051,17679,20440,23286,26148,29043,31948,34796,37548,40257,43078,45988,48915,51780,54523,57157,59754,62369,65009
2621,5210,7804,10416,13020,15627,18344,21195,24131,27079,30057,33048,35987,38835,41644,44564,47572,50601,53575,56432,59194,61926,64668,67419
2718,5407,8104,10817,13515,16217,19030,21977,25006,28041,31102,34174,37196,40136,43053,46087,49208,52349,55439,58415,61312,64198,67098,69998
2811,5599,8402,11222,14022,16827,19744,22792,25915,29036,32179,35329,38430,41457,44476,47622,50859,54118,57326,60412,63424,66448,69510,72580
