6,12,23,44,73,106,140,172,207,256,329,420,517,617,726,855,987,1100,1178,1221,1247,1269,1298,1339
9,19,40,82,141,209,278,343,412,505,641,810,991,1178,1386,1635,1893,2117,2274,2363,2418,2464,2522,2603
10,22,52,115,206,311,418,519,624,757,943,1171,1414,1667,1954,2307,2682,3016,3258,3400,3491,3566,3655,3773
10,24,62,145,268,412,560,703,849,1021,1247,1516,1801,2100,2448,2889,3373,3820,4158,4365,4501,4612,4736,4890
11,27,73,175,330,514,705,893,1084,1296,1557,1858,2173,2505,2901,3419,4009,4576,5023,5308,5498,5652,5815,6007
13,31,84,204,391,615,849,1082,1317,1568,1863,2192,2530,2887,3322,3909,4603,5295,5863,6240,6495,6698,6902,7132
14,33,93,232,452,718,998,1278,1559,1852,2184,2542,2902,3280,3747,4395,5187,6004,6700,7183,7518,7781,8029,8294
14,34,101,259,512,822,1151,1482,1814,2154,2527,2916,3299,3697,4193,4894,5774,6709,7533,8131,8560,8894,9191,9491
14,34,107,282,566,920,1301,1688,2075,2466,2882,3304,3712,4133,4660,5409,6366,7408,8355,9071,9601,10013,10364,10701
14,34,111,300,612,1009,1443,1888,2333,2777,3237,3694,4131,4582,5146,5943,6970,8108,9171,10005,10638,11130,11536,11910
14,34,113,314,654,1094,1581,2084,2588,3088,3595,4090,4559,5044,5649,6496,7588,8812,9980,10925,11660,12234,12698,13113
14,34,115,327,694,1174,1711,2270,2832,3390,3948,4485,4992,5518,6172,7076,8233,9533,10789,11829,12655,13304,13823,14282
14,34,117,339,730,1248,1833,2448,3071,3693,4312,4904,5463,6045,6764,7739,8968,10340,11670,12787,13685,14395,14964,15467
15,35,120,352,768,1326,1964,2642,3337,4035,4730,5396,6028,6686,7488,8549,9861,11309,12706,13884,14835,15592,16205,16752
18,40,130,378,830,1442,2148,2906,3690,4481,5270,6028,6748,7492,8383,9538,10941,12469,13931,15161,16154,16950,17603,18193
23,48,146,419,921,1601,2388,3236,4116,5007,5897,6755,7571,8407,9391,10643,12140,13749,15275,16555,17587,18417,19103,19727
29,59,168,469,1026,1782,2657,3601,4581,5576,6571,7533,8449,9379,10455,11803,13392,15081,16670,17998,19068,19928,20639,21286
37,75,196,525,1139,1977,2945,3986,5065,6161,7256,8316,9324,10337,11492,12924,14596,16360,18012,19390,20499,21389,22122,22786
48,96,230,587,1258,2181,3243,4377,5545,6727,7903,9040,10117,11190,12401,13898,15642,17478,19196,20631,21786,22711,23469,24151
62,122,268,649,1370,2369,3511,4719,5953,7194,8423,9610,10734,11850,13104,14657,16467,18375,20166,21670,22884,23855,24646,25353
80,156,317,721,1483,2542,3745,5007,6288,7571,8838,10063,11226,12381,13678,15288,17166,19149,21019,22601,23884,24911,25743,26481
98,191,370,801,1610,2734,4000,5313,6634,7953,9255,10516,11717,12912,14254,15923,17870,19928,21877,23539,24894,25982,26861,27635
114,224,424,889,1758,2967,4315,5690,7054,8410,9748,11046,12286,13524,14916,16648,18666,20800,22827,24567,25994,27145,28075,28890
128,255,478,982,1919,3228,4674,6122,7533,8928,10303,11638,12917,14200,15648,17448,19541,21753,23859,25677,27177,28393,29378,30238
