91,175,253,328,407,495,586,671,747,822,897,970,1042,1113,1185,1257,1329,1400,1470,1539,1610,1681,1752,1822
174,338,493,644,800,970,1146,1313,1466,1618,1770,1918,2063,2206,2350,2495,2641,2785,2927,3067,3211,3357,3503,3649
253,495,727,954,1184,1430,1684,1929,2159,2388,2617,2840,3058,3274,3495,3726,3966,4208,4448,4682,4917,5152,5388,5626
330,649,958,1260,1563,1883,2213,2534,2839,3143,3445,3741,4035,4335,4653,4995,5354,5719,6084,6437,6781,7118,7454,7793
406,800,1183,1558,1933,2326,2731,3129,3511,3891,4266,4640,5027,5441,5894,6375,6867,7358,7847,8319,8771,9208,9639,10072
481,949,1405,1851,2295,2757,3234,3711,4180,4655,5132,5624,6151,6725,7350,7997,8641,9268,9876,10453,11005,11540,12064,12584
550,1087,1614,2136,2660,3206,3775,4354,4936,5535,6151,6797,7487,8232,9039,9869,10697,11503,12273,12989,13671,14338,14986,15608
622,1233,1843,2463,3100,3765,4456,5167,5893,6646,7427,8241,9096,10008,10999,12025,13056,14064,15027,15922,16778,17621,18432,19188
715,1423,2143,2892,3675,4489,5327,6191,7082,8007,8960,9939,10953,12029,13205,14431,15662,16862,18013,19098,20149,21186,22176,23089
845,1684,2541,3435,4367,5331,6322,7343,8395,9484,10600,11741,12915,14153,15502,16909,18318,19689,21005,22253,23471,24673,25818,26877
986,1965,2963,3998,5067,6165,7291,8445,9628,10851,12115,13426,14774,16166,17649,19186,20730,22242,23701,25085,26436,27769,29041,30222
1118,2227,3352,4512,5703,6919,8161,9432,10733,12078,13482,14965,16491,18031,19629,21273,22936,24584,26188,27702,29169,30612,31993,33282
1239,2470,3718,5001,6316,7653,9011,10400,11824,13295,14834,16474,18160,19838,21551,23307,25092,26876,28620,30259,31835,33380,34863,36256
1359,2714,4091,5507,6955,8422,9902,11411,12959,14556,16221,17992,19809,21613,23453,25341,27258,29171,31039,32795,34479,36128,37715,39213
1488,2972,4479,6023,7594,9181,10770,12379,14026,15728,17505,19389,21320,23246,25224,27260,29315,31353,33342,35223,37025,38787,40484,42091
1646,3287,4950,6647,8364,10091,11814,13551,15320,17139,19034,21036,23083,25124,27221,29384,31559,33710,35816,37824,39743,41616,43423,45140
1825,3651,5507,7398,9301,11205,13107,15026,16977,18971,21040,23216,25431,27626,29856,32142,34439,36718,38961,41110,43156,45144,47066,48904
2022,4055,6125,8226,10325,12416,14513,16640,18809,21022,23309,25704,28134,30531,32938,35377,37823,40260,42670,44984,47179,49302,51359,53339
2233,4482,6764,9060,11331,13587,15858,18174,20546,22968,25465,28074,30722,33337,35959,38595,41223,43839,46433,48931,51300,53590,55814,57965
2441,4901,7392,9883,12327,14747,17183,19668,22212,24806,27476,30266,33101,35907,38726,41561,44377,47168,49932,52608,55164,57648,60070,62418
2653,5328,8033,10724,13339,15908,18484,21100,23765,26475,29263,32177,35141,38079,41035,44016,46980,49917,52829,55666,58397,61063,63669,66201
2842,5706,8597,11459,14217,16905,19589,22303,25055,27848,30720,33720,36773,39804,42855,45934,49001,52048,55081,58052,60932,63759,66537,69250
2979,5976,8995,11980,14851,17644,20436,23257,26112,29006,31981,35086,38248,41394,44561,47752,50927,54086,57243,60349,63378,66369,69328,72236
3066,6143,9242,12317,15293,18206,21138,24111,27119,30162,33292,36559,39891,43215,46562,49923,53255,56566,59880,63154,66364,69546,72707,75826
