110,220,331,445,561,677,794,915,1042,1175,1312,1453,1597,1742,1881,2008,2125,2238,2352,2466,2578,2688,2797,2903
217,434,653,878,1107,1335,1562,1795,2039,2295,2558,2829,3107,3388,3659,3909,4141,4366,4591,4815,5036,5254,5470,5681
320,640,963,1295,1634,1970,2301,2638,2990,3358,3734,4121,4518,4920,5310,5674,6015,6347,6677,7005,7330,7652,7971,8284
422,843,1268,1705,2153,2597,3033,3474,3933,4411,4898,5397,5907,6422,6923,7395,7840,8273,8702,9128,9552,9974,10394,10808
527,1052,1581,2124,2681,3236,3783,4337,4913,5513,6124,6748,7381,8015,8631,9214,9765,10298,10823,11344,11865,12388,12912,13433
634,1266,1903,2555,3224,3894,4559,5236,5941,6676,7424,8184,8948,9706,10441,11139,11800,12437,13060,13678,14299,14929,15567,16206
742,1484,2232,2996,3780,4569,5357,6162,7003,7882,8776,9681,10585,11476,12337,13155,13929,14673,15398,16117,16843,17585,18344,19108
851,1703,2563,3442,4344,5255,6168,7102,8079,9103,10147,11202,12252,13284,14279,15223,16114,16968,17800,18625,19459,20315,21195,22083
958,1918,2890,3885,4907,5942,6981,8042,9150,10312,11499,12700,13895,15070,16204,17279,18292,19262,20207,21144,22090,23061,24060,25067
1062,2127,3208,4317,5458,6616,7780,8966,10199,11487,12802,14134,15464,16778,18051,19260,20401,21496,22565,23624,24690,25780,26898,28024
1160,2325,3511,4730,5985,7261,8546,9852,11204,12610,14042,15493,16946,18389,19794,21137,22413,23646,24857,26056,27256,28474,29716,30965
1253,2513,3799,5124,6489,7879,9280,10702,12168,13687,15231,16795,18364,19927,21457,22930,24341,25715,27074,28424,29770,31124,32493,33865
1344,2697,4081,5509,6981,8481,9994,11528,13106,14736,16390,18065,19747,21426,23076,24675,26217,27727,29227,30722,32212,33702,35197,36690
1436,2883,4364,5893,7469,9076,10697,12340,14028,15769,17534,19320,21115,22909,24677,26397,28064,29702,31331,32956,34577,36196,37813,39423
1529,3070,4648,6277,7954,9664,11389,13138,14935,16788,18669,20572,22484,24394,26279,28118,29906,31667,33420,35170,36918,38661,40396,42120
1621,3255,4929,6656,8433,10243,12070,13925,15834,17808,19817,21850,23888,25918,27923,29882,31792,33676,35554,37430,39303,41166,43015,44848
1711,3437,5205,7028,8903,10811,12738,14698,16722,18824,20971,23142,25310,27462,29587,31667,33700,35710,37714,39712,41702,43676,45629,47562
1798,3612,5470,7385,9352,11354,13377,15438,17572,19797,22076,24378,26669,28936,31175,33370,35522,37655,39782,41896,43994,46070,48119,50144
1880,3777,5720,7720,9771,11859,13970,16124,18357,20688,23079,25493,27892,30263,32606,34906,37167,39413,41655,43880,46084,48261,50406,52523
1957,3932,5954,8033,10161,12327,14520,16760,19083,21507,23994,26506,29003,31472,33913,36311,38673,41024,43373,45706,48020,50308,52562,54784
2030,4079,6176,8331,10534,12775,15046,17367,19773,22282,24857,27461,30053,32618,35154,37646,40103,42551,44999,47435,49859,52263,54635,56972
2101,4221,6390,8618,10894,13209,15556,17955,20441,23031,25690,28382,31066,33725,36353,38935,41482,44021,46562,49096,51624,54138,56623,59072
2171,4361,6600,8899,11246,13634,16056,18531,21095,23764,26504,29280,32051,34800,37517,40187,42821,45448,48077,50703,53327,55940,58526,61077
2242,4503,6813,9182,11599,14059,16554,19104,21744,24491,27310,30166,33020,35855,38659,41416,44137,46851,49566,52280,54994,57699,60378,63023
