78,155,230,302,372,444,545,680,831,971,1110,1259,1413,1560,1694,1815,1931,2049,2161,2242,2307,2386,2481,2576
153,305,453,595,733,877,1078,1349,1651,1925,2196,2490,2792,3073,3326,3564,3807,4061,4300,4476,4609,4762,4948,5140
226,451,671,883,1089,1305,1606,2012,2466,2876,3277,3708,4147,4550,4914,5270,5656,6068,6450,6734,6946,7170,7438,7725
300,599,893,1177,1453,1744,2145,2682,3285,3835,4367,4927,5492,6016,6500,6986,7530,8110,8635,9024,9323,9622,9967,10345
380,756,1127,1488,1838,2211,2715,3377,4118,4806,5469,6154,6843,7495,8114,8748,9457,10195,10842,11318,11701,12083,12511,12979
470,933,1388,1831,2261,2724,3337,4124,4997,5819,6616,7434,8254,9035,9784,10560,11413,12279,13027,13589,14056,14522,15039,15603
573,1140,1694,2229,2752,3325,4060,4976,5981,6937,7870,8829,9787,10693,11554,12445,13413,14388,15238,15901,16456,17006,17613,18276
686,1373,2044,2686,3313,4004,4861,5905,7045,8141,9213,10314,11410,12439,13403,14392,15460,16539,17495,18263,18900,19522,20211,20973
800,1611,2407,3166,3901,4705,5677,6845,8125,9370,10588,11831,13062,14213,15284,16371,17538,18720,19781,20647,21356,22039,22802,23662
907,1827,2736,3609,4455,5371,6459,7754,9178,10581,11954,13342,14705,15976,17160,18352,19618,20896,22055,23017,23805,24557,25398,26358
1020,2052,3078,4074,5044,6081,7291,8714,10279,11834,13352,14875,16362,17750,19049,20353,21724,23104,24368,25433,26316,27154,28083,29144
1154,2321,3484,4618,5723,6891,8232,9791,11498,13197,14846,16492,18098,19603,21018,22438,23921,25414,26797,27980,28976,29917,30943,32104
1296,2609,3921,5200,6441,7740,9214,10912,12761,14598,16377,18152,19886,21517,23056,24595,26194,27804,29309,30620,31744,32802,33932,35192
1424,2872,4324,5740,7107,8526,10125,11956,13941,15911,17830,19752,21633,23405,25079,26744,28464,30191,31814,33256,34518,35703,36942,38301
1534,3097,4668,6202,7681,9210,10925,12878,14986,17080,19139,21211,23243,25162,26981,28783,30635,32490,34243,35825,37230,38547,39899,41359
1639,3307,4984,6625,8213,9854,11689,13765,15992,18202,20389,22594,24761,26818,28781,30722,32701,34678,36562,38291,39845,41300,42775,44350
1744,3514,5294,7043,8746,10507,12468,14668,17008,19321,21616,23930,26209,28387,30482,32555,34655,36744,38746,40611,42310,43905,45512,47217
1851,3726,5613,7476,9301,11187,13273,15589,18032,20438,22827,25234,27609,29890,32098,34288,36500,38693,40798,42783,44617,46346,48081,49913
1962,3947,5946,7925,9870,11875,14073,16491,19027,21522,24000,26496,28960,31332,33635,35925,38238,40530,42734,44832,46789,48638,50483,52420
2079,4180,6293,8382,10433,12539,14833,17343,19970,22554,25120,27703,30255,32717,35110,37488,39890,42275,44580,46788,48856,50809,52749,54776
2185,4392,6607,8793,10937,13133,15513,18107,20818,23488,26141,28812,31454,34009,36497,38966,41460,43945,46361,48686,50866,52922,54960,57085
2277,4576,6882,9158,11392,13677,16143,18818,21607,24358,27096,29857,32593,35245,37832,40397,42990,45585,48124,50575,52875,55039,57177,59403
2359,4742,7135,9501,11825,14199,16752,19507,22371,25198,28018,30869,33701,36453,39141,41805,44506,47224,49896,52479,54904,57181,59422,61749
2439,4904,7384,9840,12252,14712,17350,20185,23122,26021,28919,31858,34787,37640,40431,43197,46015,48867,51678,54393,56942,59334,61683,64116
