108,205,273,316,359,410,467,523,576,631,683,739,807,891,984,1068,1130,1179,1239,1325,1422,1530,1625,1684
229,435,582,679,773,880,996,1110,1219,1331,1441,1566,1717,1893,2076,2237,2364,2476,2610,2786,2976,3177,3347,3449
348,659,887,1044,1192,1356,1529,1699,1864,2035,2212,2419,2664,2937,3212,3454,3655,3839,4045,4295,4560,4829,5047,5172
444,840,1136,1345,1537,1749,1973,2197,2419,2652,2898,3181,3507,3865,4231,4560,4841,5098,5370,5684,6013,6332,6578,6714
516,979,1328,1575,1797,2048,2324,2609,2897,3198,3505,3837,4211,4631,5079,5491,5851,6185,6537,6939,7343,7708,7973,8119
599,1139,1550,1842,2108,2422,2781,3154,3524,3899,4266,4650,5085,5584,6122,6627,7086,7528,7992,8496,8966,9361,9635,9786
684,1299,1771,2119,2455,2858,3316,3785,4236,4672,5087,5520,6018,6598,7229,7839,8418,8986,9566,10159,10684,11108,11395,11553
754,1430,1956,2367,2790,3291,3846,4403,4927,5415,5870,6346,6902,7561,8289,9016,9725,10417,11098,11771,12363,12842,13170,13355
806,1530,2108,2587,3102,3700,4342,4976,5568,6113,6612,7131,7745,8486,9317,10161,10990,11789,12556,13313,14000,14577,14984,15220
856,1631,2268,2824,3434,4132,4858,5563,6223,6836,7390,7962,8644,9475,10404,11340,12260,13150,14006,14859,15663,16369,16879,17170
905,1732,2434,3077,3790,4584,5378,6134,6847,7524,8140,8777,9530,10434,11427,12425,13421,14405,15367,16329,17247,18062,18649,18973
953,1830,2599,3331,4138,5005,5846,6639,7399,8143,8842,9572,10413,11389,12439,13500,14581,15679,16769,17839,18837,19711,20334,20672
995,1918,2753,3569,4457,5391,6286,7126,7939,8755,9545,10373,11302,12349,13470,14614,15801,17032,18262,19421,20462,21356,21990,22335
1027,1993,2890,3779,4738,5753,6728,7636,8509,9393,10255,11157,12159,13282,14496,15746,17058,18432,19793,21012,22072,22973,23615,23967
1053,2059,3008,3955,4979,6077,7134,8112,9042,9973,10881,11845,12932,14162,15496,16867,18319,19834,21295,22547,23620,24530,25180,25537
1087,2136,3135,4141,5241,6420,7546,8582,9560,10530,11496,12555,13767,15129,16583,18077,19672,21317,22850,24122,25206,26127,26787,27151
1129,2226,3283,4359,5538,6787,7967,9045,10065,11089,12152,13345,14704,16201,17770,19390,21126,22884,24465,25753,26848,27781,28453,28828
1179,2333,3462,4620,5875,7183,8405,9519,10589,11702,12898,14237,15737,17364,19052,20805,22673,24522,26134,27437,28545,29492,30176,30562
1241,2467,3681,4927,6255,7617,8879,10038,11185,12425,13758,15214,16824,18575,20389,22270,24244,26156,27787,29101,30223,31186,31883,32277
1319,2632,3939,5273,6673,8089,9402,10635,11897,13281,14719,16237,17909,19756,21672,23637,25662,27596,29234,30553,31685,32663,33373,33774
1399,2804,4211,5641,7120,8603,9988,11318,12704,14209,15722,17277,18981,20876,22841,24841,26883,28823,30464,31786,32927,33920,34645,35057
1489,2996,4510,6038,7596,9149,10608,12027,13510,15097,16665,18258,19994,21919,23905,25916,27964,29907,31552,32880,34032,35038,35776,36200
1586,3195,4807,6420,8049,9665,11184,12664,14208,15846,17461,19103,20884,22842,24844,26863,28917,30866,32519,33857,35021,36038,36786,37222
1677,3373,5061,6739,8430,10101,11664,13184,14770,16448,18110,19808,21641,23632,25648,27675,29736,31694,33359,34709,35886,36913,37670,38119
