94,190,291,399,514,622,725,825,924,1022,1123,1232,1353,1483,1610,1741,1875,2017,2174,2342,2510,2674,2828,2967
186,374,569,776,995,1203,1404,1601,1797,1992,2192,2404,2637,2888,3136,3398,3672,3965,4284,4616,4945,5270,5579,5860
277,555,841,1141,1456,1759,2056,2349,2641,2932,3228,3537,3870,4227,4583,4961,5360,5787,6247,6717,7182,7646,8093,8504
370,740,1118,1511,1920,2319,2714,3106,3497,3887,4281,4686,5115,5570,6026,6505,7007,7540,8109,8687,9261,9837,10396,10917
464,928,1400,1887,2392,2890,3387,3884,4383,4881,5380,5889,6422,6982,7543,8124,8725,9355,10019,10692,11363,12038,12696,13314
558,1116,1683,2268,2875,3480,4088,4698,5311,5923,6533,7152,7794,8464,9137,9829,10538,11272,12037,12808,13576,14347,15100,15812
655,1311,1979,2668,3382,4097,4816,5538,6263,6986,7707,8436,9187,9966,10749,11551,12369,13210,14080,14954,15824,16696,17548,18357
755,1512,2283,3078,3899,4722,5549,6379,7212,8043,8873,9710,10568,11453,12343,13252,14176,15122,16097,17075,18050,19025,19978,20888
858,1719,2595,3496,4423,5354,6289,7227,8167,9106,10045,10991,11957,12948,13944,14959,15988,17038,18116,19196,20275,21354,22410,23422
967,1940,2929,3942,4982,6030,7083,8137,9190,10243,11296,12355,13432,14532,15637,16763,17904,19064,20248,21435,22622,23809,24973,26092
1087,2182,3294,4430,5595,6771,7952,9132,10308,11484,12659,13838,15032,16246,17466,18718,19995,21292,22608,23924,25232,26537,27818,29052
1207,2423,3657,4916,6205,7507,8817,10129,11439,12747,14050,15354,16673,18014,19362,20751,22173,23618,25081,26543,27986,29418,30822,32175
1340,2692,4066,5468,6900,8345,9806,11278,12753,14222,15677,17128,18597,20094,21597,23137,24708,26305,27925,29548,31142,32714,34250,35730
1502,3022,4571,6153,7768,9397,11048,12719,14398,16065,17708,19341,20995,22685,24378,26095,27834,29601,31402,33211,34983,36719,38408,40037
1685,3388,5125,6905,8727,10565,12424,14305,16196,18070,19917,21753,23614,25518,27425,29353,31304,33289,35316,37351,39340,41278,43157,44973
1860,3734,5645,7609,9622,11649,13696,15769,17858,19932,21980,24021,26095,28220,30353,32510,34694,36917,39185,41461,43687,45855,47958,49999
2055,4116,6212,8364,10564,12771,15000,17266,19561,21849,24111,26367,28660,31012,33378,35769,38189,40652,43163,45680,48147,50554,52893,55167
2269,4536,6830,9175,11563,13953,16368,18834,21346,23862,26348,28823,31334,33908,36500,39118,41766,44462,47210,49959,52656,55291,57855,60352
2477,4947,7435,9966,12537,15112,17713,20374,23097,25833,28530,31211,33925,36703,39502,42329,45190,48102,51067,54028,56931,59765,62527,65227
2668,5326,8000,10717,13473,16228,19006,21847,24758,27685,30564,33422,36316,39279,42265,45279,48326,51419,54559,57693,60765,63762,66686,69554
2867,5721,8590,11499,14439,17369,20319,23327,26399,29480,32507,35510,38552,41669,44811,47975,51165,54392,57658,60915,64110,67233,70284,73278
3074,6129,9189,12278,15390,18490,21606,24773,27996,31220,34388,37532,40717,43977,47255,50548,53861,57206,60584,63951,67260,70502,73674,76784
3285,6542,9788,13053,16342,19624,22919,26262,29657,33046,36373,39676,43023,46444,49870,53306,56763,60255,63781,67294,70754,74152,77479,80738
3498,6957,10395,13853,17346,20838,24343,27897,31502,35089,38596,42077,45607,49214,52820,56434,60073,63757,67483,71193,74854,78459,81991,85445
