85,163,231,290,344,400,459,520,582,645,713,783,851,918,992,1063,1124,1184,1256,1342,1430,1527,1618,1686
169,326,463,583,697,816,938,1062,1187,1315,1452,1590,1722,1851,1992,2126,2243,2357,2487,2634,2787,2961,3133,3271
254,492,702,890,1073,1263,1453,1641,1829,2024,2236,2451,2656,2852,3057,3246,3412,3572,3747,3938,4140,4372,4612,4825
346,679,980,1251,1511,1778,2041,2296,2546,2809,3100,3401,3689,3958,4222,4459,4667,4866,5078,5310,5557,5835,6129,6412
449,902,1327,1705,2051,2400,2741,3067,3381,3711,4078,4459,4825,5162,5476,5754,6001,6236,6481,6754,7045,7364,7701,8036
558,1142,1705,2201,2638,3073,3496,3895,4273,4668,5108,5564,6002,6404,6768,7088,7374,7646,7926,8240,8575,8938,9318,9699
676,1402,2116,2746,3287,3812,4319,4794,5240,5702,6218,6755,7272,7743,8158,8522,8850,9162,9479,9831,10209,10617,11041,11465
803,1680,2559,3344,4012,4638,5237,5797,6319,6852,7448,8073,8679,9228,9698,10112,10489,10847,11204,11592,12011,12464,12934,13402
935,1962,3010,3968,4793,5542,6250,6911,7522,8132,8811,9529,10231,10866,11397,11868,12301,12712,13116,13546,14012,14516,15038,15555
1068,2229,3430,4565,5572,6470,7309,8089,8802,9493,10259,11074,11875,12597,13189,13717,14210,14682,15145,15635,16173,16752,17343,17922
1215,2512,3857,5160,6347,7398,8371,9269,10080,10850,11701,12608,13501,14302,14948,15522,16071,16610,17147,17725,18384,19091,19791,20458
1369,2809,4298,5756,7104,8286,9368,10360,11253,12097,13029,14020,14991,15856,16545,17154,17751,18356,18978,19674,20491,21362,22203,22986
1519,3111,4747,6346,7831,9118,10283,11345,12304,13217,14230,15301,16340,17257,17982,18622,19262,19929,20640,21471,22457,23500,24494,25413
1661,3408,5189,6911,8507,9882,11118,12239,13254,14234,15331,16483,17586,18549,19307,19979,20658,21379,22171,23129,24270,25465,26599,27656
1800,3692,5600,7416,9088,10536,11841,13023,14096,15146,16329,17560,18724,19730,20518,21218,21928,22689,23542,24596,25860,27174,28419,29596
1942,3975,5999,7897,9631,11139,12501,13746,14901,16053,17333,18639,19854,20897,21716,22441,23174,23962,24856,25974,27319,28714,30041,31313
2071,4236,6372,8348,10140,11701,13112,14421,15675,16957,18347,19728,20991,22069,22920,23674,24434,25249,26173,27331,28725,30174,31559,32897
2165,4435,6668,8718,10567,12179,13639,15014,16369,17783,19283,20741,22057,23180,24079,24886,25704,26574,27542,28736,30167,31658,33090,34478
2219,4555,6859,8975,10881,12546,14061,15505,16952,18478,20081,21622,23006,24196,25177,26083,27011,27983,29026,30269,31742,33277,34757,36196
2266,4655,7017,9192,11157,12878,14450,15957,17481,19105,20825,22476,23954,25237,26338,27392,28471,29569,30698,31998,33519,35101,36632,38128
2326,4772,7193,9431,11458,13232,14851,16407,17998,19724,21583,23369,24957,26344,27590,28828,30087,31325,32544,33900,35465,37087,38657,40194
2417,4939,7429,9736,11826,13652,15313,16913,18571,20407,22407,24325,26020,27511,28904,30336,31790,33180,34490,35901,37513,39173,40772,42334
2549,5174,7746,10126,12281,14162,15869,17517,19242,21179,23292,25314,27103,28699,30239,31855,33490,35019,36413,37879,39538,41235,42859,44439
2711,5460,8122,10577,12799,14738,16498,18201,19990,22004,24193,26288,28161,29871,31569,33357,35140,36775,38238,39758,41459,43188,44835,46434
