57,113,167,221,276,329,383,437,491,544,595,644,692,741,790,840,890,939,986,1032,1077,1120,1163,1207
117,231,341,450,560,667,775,884,993,1099,1202,1301,1397,1494,1591,1690,1790,1889,1985,2080,2173,2262,2352,2444
181,357,526,692,859,1022,1186,1352,1518,1679,1836,1987,2133,2280,2428,2579,2732,2884,3034,3183,3329,3470,3613,3760
249,492,725,952,1180,1404,1629,1857,2085,2307,2525,2734,2937,3142,3349,3559,3772,3984,4194,4403,4608,4807,5010,5219
323,639,944,1242,1541,1836,2133,2433,2733,3027,3317,3597,3870,4145,4422,4701,4983,5263,5541,5817,6088,6352,6620,6895
413,818,1211,1596,1981,2362,2746,3132,3516,3893,4266,4628,4982,5337,5692,6048,6406,6762,7116,7467,7812,8149,8488,8834
516,1022,1514,1998,2481,2959,3440,3922,4399,4869,5334,5787,6231,6676,7119,7562,8006,8448,8889,9327,9756,10175,10594,11019
624,1237,1835,2423,3008,3586,4166,4746,5320,5887,6450,7000,7540,8082,8622,9162,9702,10240,10779,11315,11840,12351,12860,13373
744,1478,2197,2903,3601,4291,4980,5668,6348,7018,7682,8334,8977,9623,10268,10913,11556,12196,12838,13480,14109,14720,15326,15934
889,1773,2645,3502,4347,5183,6018,6848,7659,8441,9209,9974,10738,11505,12271,13036,13792,14540,15289,16041,16781,17500,18211,18923
1020,2046,3072,4091,5101,6110,7124,8126,9078,9954,10808,11704,12638,13583,14527,15464,16377,17270,18160,19056,19942,20804,21653,22501
1147,2307,3480,4657,5833,7016,8207,9377,10471,11450,12407,13460,14600,15764,16923,18056,19126,20145,21158,22197,23235,24255,25271,26296
1264,2546,3849,5165,6487,7816,9145,10449,11681,12805,13917,15161,16518,17900,19264,20578,21783,22900,24005,25153,26306,27449,28604,29786
1356,2736,4146,5572,7000,8426,9840,11240,12611,13929,15249,16701,18250,19800,21313,22765,24080,25283,26466,27688,28914,30132,31371,32650
1420,2872,4365,5872,7362,8837,10307,11802,13331,14861,16395,18022,19694,21330,22919,24457,25853,27130,28386,29673,30979,32285,33613,34984
1484,3007,4572,6140,7675,9202,10765,12411,14138,15872,17575,19313,21050,22732,24370,25960,27402,28721,30021,31353,32722,34102,35513,36975
1550,3138,4758,6369,7950,9560,11269,13111,15044,16944,18752,20552,22335,24065,25755,27386,28859,30207,31541,32911,34330,35772,37255,38794
1604,3240,4900,6553,8199,9929,11815,13855,15960,17973,19841,21684,23519,25315,27069,28746,30253,31635,33010,34420,35882,37375,38916,40514
1638,3306,5008,6726,8474,10354,12415,14613,16830,18908,20822,22713,24612,26487,28317,30057,31617,33053,34489,35953,37466,39011,40606,42257
1676,3383,5146,6965,8859,10912,13129,15434,17709,19826,21783,23728,25695,27650,29567,31395,33043,34572,36109,37669,39272,40901,42573,44295
1708,3454,5297,7253,9322,11542,13889,16275,18592,20738,22726,24706,26712,28711,30680,32569,34292,35917,37571,39253,40974,42712,44484,46300
1732,3519,5459,7570,9807,12169,14627,17087,19446,21617,23627,25629,27657,29679,31676,33601,35375,37079,38845,40650,42490,44340,46218,48138
1751,3575,5603,7844,10207,12681,15242,17787,20205,22416,24458,26488,28542,30592,32624,34591,36419,38200,40069,41985,43934,45887,47863,49877
1769,3620,5704,8024,10466,13031,15697,18346,20851,23131,25230,27306,29400,31493,33581,35618,37530,39408,41381,43399,45452,47504,49567,51657
