140,270,384,485,580,671,760,847,933,1025,1138,1279,1454,1661,1888,2124,2346,2523,2642,2733,2821,2905,2985,3062
253,484,686,869,1046,1220,1394,1566,1737,1924,2157,2451,2814,3238,3696,4167,4598,4932,5154,5332,5505,5672,5831,5986
318,605,861,1106,1353,1600,1851,2104,2362,2651,3017,3482,4051,4703,5396,6094,6707,7165,7472,7735,7993,8242,8481,8716
343,654,947,1247,1561,1876,2199,2532,2883,3288,3807,4464,5255,6143,7069,7973,8733,9285,9668,10016,10360,10691,11010,11328
357,693,1032,1397,1781,2165,2561,2977,3431,3973,4670,5539,6562,7686,8832,9909,10784,11416,11877,12311,12741,13153,13550,13949
385,770,1182,1628,2084,2539,3014,3523,4097,4804,5706,6804,8064,9416,10756,11967,12934,13644,14188,14708,15223,15715,16188,16664
460,946,1479,2039,2583,3121,3688,4311,5033,5934,7061,8397,9893,11459,12961,14277,15325,16114,16742,17345,17945,18519,19070,19621
598,1246,1951,2664,3322,3962,4641,5401,6297,7412,8774,10351,12076,13835,15469,16875,18002,18872,19582,20266,20951,21610,22241,22866
794,1653,2568,3461,4253,5010,5819,6738,7827,9166,10766,12580,14519,16447,18193,19684,20891,21843,22634,23399,24170,24915,25626,26323
1025,2120,3259,4337,5260,6135,7084,8178,9474,11042,12880,14921,17053,19125,20971,22543,23828,24861,25734,26582,27441,28272,29060,29825
1266,2602,3963,5214,6252,7241,8340,9623,11136,12937,15009,17261,19562,21758,23699,25350,26711,27824,28780,29715,30667,31587,32451,33283
1507,3080,4652,6062,7205,8313,9575,11061,12799,14833,17126,19567,22016,24325,26360,28089,29524,30716,31757,32781,33830,34842,35784,36681
1745,3549,5319,6874,8118,9355,10794,12495,14464,16726,19223,21833,24416,26835,28963,30767,32272,33540,34665,35780,36928,38035,39056,40017
1983,4015,5973,7661,9007,10386,12017,13943,16145,18624,21308,24073,26784,29311,31529,33403,34973,36313,37522,38731,39981,41186,42288,43315
2222,4479,6617,8435,9895,11436,13277,15436,17866,20547,23403,26316,29154,31787,34088,36025,37656,39068,40364,41673,43031,44337,45524,46623
2459,4936,7252,9208,10805,12531,14594,16986,19633,22503,25522,28580,31546,34284,36664,38661,40354,41844,43236,44653,46124,47535,48812,49991
2693,5387,7879,9978,11725,13643,15927,18542,21393,24442,27621,30824,33917,36757,39213,41269,43026,44599,46093,47621,49207,50727,52100,53364
2924,5831,8497,10740,12636,14737,17228,20049,23087,26306,29643,32990,36206,39143,41671,43784,45604,47261,48858,50498,52200,53832,55305,56656
3150,6266,9105,11490,13525,15789,18463,21468,24677,28059,31552,35040,38374,41402,43997,46163,48044,49782,51479,53230,55050,56795,58369,59810
3372,6697,9714,12244,14408,16807,19632,22798,26169,29712,33359,36986,40436,43552,46210,48428,50370,52187,53982,55846,57783,59637,61311,62850
3595,7133,10339,13023,15310,17820,20771,24084,27615,31322,35124,38890,42454,45655,48373,50642,52645,54543,56438,58415,60464,62421,64203,65871
3821,7579,10987,13840,16254,18866,21934,25391,29084,32956,36912,40814,44489,47771,50548,52870,54937,56918,58913,60999,63151,65217,67139,68987
4049,8032,11654,14692,17243,19960,23149,26754,30612,34649,38757,42790,46571,49932,52770,55150,57285,59350,61442,63630,65884,68083,70190,72263
4278,8490,12334,15566,18260,21088,24403,28161,32187,36390,40648,44809,48693,52133,55034,57475,59681,61831,64018,66301,68664,71024,73348,75664
