143,262,354,437,527,611,711,830,958,1080,1193,1276,1365,1489,1618,1761,1914,2062,2191,2308,2451,2631,2846,3084
274,506,698,880,1075,1256,1461,1695,1945,2190,2416,2582,2759,3009,3279,3574,3878,4172,4444,4708,5028,5413,5851,6321
391,739,1048,1349,1660,1945,2250,2587,2947,3310,3645,3897,4161,4531,4956,5411,5873,6332,6784,7235,7755,8350,9001,9681
513,991,1430,1853,2274,2660,3058,3490,3957,4437,4884,5238,5605,6101,6692,7312,7941,8581,9229,9867,10558,11318,12132,12969
659,1280,1842,2365,2877,3359,3856,4395,4984,5599,6185,6681,7196,7852,8616,9401,10189,10990,11795,12558,13345,14189,15085,16001
794,1540,2203,2806,3399,3984,4598,5268,6005,6790,7564,8261,8976,9818,10746,11669,12576,13493,14412,15252,16097,16990,17932,18894
907,1756,2507,3191,3876,4580,5341,6184,7115,8111,9102,10017,10936,11954,13024,14052,15055,16072,17086,17992,18893,19834,20818,21819
998,1937,2786,3587,4412,5283,6238,7294,8446,9662,10867,11985,13086,14254,15439,16555,17653,18774,19882,20869,21842,22847,23885,24931
1097,2147,3136,4112,5139,6229,7409,8683,10039,11448,12844,14139,15394,16688,17967,19170,20367,21593,22800,23886,24945,26026,27135,28250
1258,2486,3678,4877,6133,7442,8817,10258,11764,13329,14894,16346,17735,19140,20507,21796,23078,24392,25697,26883,28027,29180,30372,31600
1482,2938,4357,5769,7209,8665,10158,11707,13336,15056,16778,18370,19881,21399,22877,24251,25599,26982,28371,29642,30860,32078,33361,34732
1700,3361,4957,6511,8059,9598,11164,12806,14566,16443,18311,20034,21667,23307,24907,26365,27771,29208,30659,31994,33275,34557,35927,37422
1854,3650,5352,6986,8597,10192,11827,13577,15484,17510,19508,21358,23129,24912,26634,28176,29638,31119,32617,34011,35365,36722,38168,39747
1936,3805,5569,7261,8931,10587,12315,14198,16256,18411,20515,22485,24404,26342,28181,29810,31330,32854,34403,35869,37323,38772,40286,41920
2003,3938,5764,7513,9240,10966,12817,14851,17047,19309,21495,23561,25600,27666,29618,31341,32931,34515,36137,37693,39257,40805,42392,44085
2086,4099,5989,7789,9572,11397,13390,15574,17897,20257,22513,24656,26788,28957,31022,32848,34528,36211,37961,39654,41328,42967,44639,46413
2171,4259,6206,8056,9913,11868,14006,16331,18781,21243,23569,25785,27999,30256,32425,34350,36133,37951,39875,41727,43507,45230,46990,48857
2238,4385,6381,8294,10261,12363,14636,17086,19659,22224,24627,26919,29212,31550,33816,35840,37747,39731,41843,43835,45701,47493,49329,51276
2287,4479,6528,8530,10641,12885,15276,17831,20509,23171,25660,28032,30401,32817,35181,37319,39382,41550,43826,45919,47848,49694,51585,53583
2346,4591,6714,8833,11095,13464,15952,18590,21352,24107,26685,29134,31572,34064,36527,38792,41022,43358,45756,47948,49959,51866,53800,55836
2424,4740,6958,9207,11604,14081,16644,19339,22169,25025,27695,30220,32727,35296,37853,40223,42576,45031,47522,49805,51907,53880,55855,57930
2513,4917,7242,9616,12127,14697,17318,20057,22955,25918,28674,31273,33856,36509,39156,41606,44041,46582,49157,51522,53709,55747,57769,59895
2616,5130,7570,10055,12662,15314,17989,20779,23754,26820,29657,32335,35006,37754,40493,43017,45519,48132,50785,53221,55479,57576,59649,61832
2738,5383,7946,10532,13224,15954,18692,21548,24608,27767,30687,33454,36224,39075,41913,44522,47096,49775,52493,54990,57307,59456,61576,63808
