121,243,368,496,628,762,901,1044,1190,1338,1488,1639,1789,1938,2088,2241,2397,2553,2704,2849,2982,3109,3235,3359
242,486,734,986,1244,1505,1774,2050,2332,2619,2912,3208,3504,3799,4097,4400,4708,5018,5322,5616,5889,6152,6412,6666
365,733,1104,1478,1858,2241,2633,3034,3443,3859,4284,4715,5148,5582,6020,6464,6916,7374,7829,8273,8694,9104,9511,9910
492,988,1485,1983,2485,2991,3506,4031,4566,5108,5659,6217,6779,7344,7915,8491,9078,9675,10273,10861,11428,11987,12545,13097
623,1250,1877,2503,3131,3764,4407,5061,5726,6397,7076,7761,8451,9145,9847,10552,11268,11995,12725,13447,14149,14845,15543,16238
753,1511,2269,3026,3784,4547,5319,6101,6895,7695,8503,9316,10133,10955,11785,12618,13462,14318,15178,16030,16862,17688,18518,19347
876,1758,2642,3526,4410,5298,6193,7096,8011,8934,9866,10802,11742,12686,13637,14592,15558,16537,17521,18498,19454,20403,21357,22310
994,1995,2999,4005,5011,6019,7033,8054,9087,10130,11183,12239,13299,14362,15431,16505,17590,18688,19791,20887,21962,23030,24104,25178
1114,2235,3359,4486,5614,6743,7878,9019,10172,11338,12513,13690,14871,16055,17243,18437,19642,20859,22081,23295,24489,25676,26871,28068
1239,2484,3732,4983,6235,7487,8745,10009,11285,12576,13876,15176,16480,17788,19099,20416,21743,23082,24426,25762,27078,28387,29705,31027
1362,2729,4099,5473,6848,8224,9607,10997,12399,13815,15240,16665,18094,19526,20959,22397,23844,25304,26769,28225,29662,31092,32531,33974
1482,2968,4458,5953,7451,8951,10458,11974,13502,15041,16589,18137,19690,21246,22802,24362,25931,27514,29102,30680,32241,33796,35361,36931
1603,3210,4821,6439,8063,9690,11324,12968,14625,16292,17969,19646,21327,23012,24697,26386,28085,29798,31516,33222,34911,36596,38293,39995
1730,3463,5201,6948,8703,10462,12228,14004,15795,17597,19412,21227,23044,24865,26686,28510,30344,32192,34044,35882,37702,39518,41345,43177
1860,3723,5591,7468,9354,11245,13142,15048,16969,18901,20849,22799,24751,26704,28655,30607,32568,34545,36527,38493,40442,42385,44336,46290
1988,3979,5975,7979,9991,12008,14031,16063,18111,20169,22244,24322,26403,28485,30564,32641,34726,36829,38938,41031,43109,45180,47256,49332
2115,4234,6359,8490,10627,12768,14916,17073,19246,21430,23632,25836,28043,30252,32459,34662,36872,39102,41339,43560,45767,47968,50172,52374
2242,4489,6742,9000,11263,13530,15804,18086,20385,22696,25026,27357,29690,32025,34360,36690,39027,41384,43749,46098,48433,50761,53091,55418
2368,4741,7119,9501,11889,14281,16680,19087,21511,23947,26402,28858,31316,33775,36235,38690,41151,43632,46122,48596,51054,53503,55953,58401
2489,4983,7481,9982,12489,14999,17517,20042,22583,25136,27708,30280,32854,35430,38008,40581,43160,45760,48371,50967,53546,56114,58682,61248
2604,5213,7824,10437,13056,15677,18306,20943,23596,26260,28942,31624,34308,36996,39688,42374,45066,47781,50509,53224,55922,58609,61295,63980
2717,5439,8162,10887,13618,16350,19090,21839,24604,27379,30173,32966,35762,38564,41370,44169,46974,49804,52649,55482,58298,61103,63907,66711
2832,5669,8507,11348,14195,17042,19897,22762,25643,28534,31445,34354,37266,40185,43109,46025,48948,51896,54860,57812,60747,63671,66595,69520
2949,5903,8858,11816,14780,17744,20717,23701,26701,29713,32745,35774,38805,41844,44889,47926,50971,54041,57126,60198,63254,66301,69348,72396
