95,204,310,391,442,478,519,601,743,925,1095,1258,1440,1635,1788,1893,1990,2100,2211,2288,2347,2394,2432,2467
191,413,628,793,901,977,1058,1210,1474,1824,2160,2486,2852,3249,3562,3768,3939,4125,4314,4450,4557,4643,4714,4781
285,621,949,1206,1384,1509,1632,1839,2192,2672,3154,3644,4206,4818,5306,5613,5842,6073,6307,6482,6627,6749,6851,6946
372,815,1255,1612,1874,2058,2226,2480,2898,3476,4096,4765,5543,6385,7067,7492,7790,8067,8339,8548,8730,8890,9025,9148
449,985,1529,1989,2343,2593,2811,3111,3588,4261,5041,5914,6923,8003,8898,9472,9870,10218,10544,10798,11021,11221,11391,11543
524,1150,1797,2362,2810,3131,3400,3742,4272,5035,5967,7035,8268,9587,10705,11440,11937,12346,12722,13023,13287,13524,13726,13905
611,1339,2101,2778,3320,3716,4037,4421,5003,5848,6899,8126,9560,11110,12449,13336,13911,14357,14766,15102,15399,15669,15901,16105
746,1621,2531,3337,3978,4454,4831,5263,5905,6831,7984,9343,10947,12700,14239,15262,15903,16376,16808,17166,17487,17786,18048,18278
946,2025,3123,4078,4824,5384,5824,6313,7022,8031,9291,10775,12523,14436,16133,17270,17976,18482,18934,19306,19644,19967,20260,20521
1185,2500,3806,4917,5766,6408,6917,7470,8248,9340,10711,12323,14201,16235,18040,19265,20033,20577,21050,21435,21786,22129,22451,22748
1435,2993,4505,5758,6689,7396,7977,8612,9477,10659,12148,13897,15905,18041,19923,21218,22053,22651,23155,23555,23918,24280,24633,24972
1684,3480,5185,6562,7555,8311,8964,9699,10673,11953,13552,15428,17558,19785,21731,23090,24000,24665,25207,25628,26008,26392,26784,27179
1926,3949,5834,7324,8375,9174,9892,10724,11809,13184,14874,16856,19095,21410,23416,24834,25821,26560,27144,27591,27995,28410,28854,29327
2157,4396,6456,8065,9186,10032,10804,11712,12887,14345,16112,18186,20530,22939,25005,26478,27550,28381,29021,29498,29937,30399,30916,31493
2380,4835,7083,8831,10037,10937,11759,12726,13969,15501,17351,19530,21995,24513,26644,28185,29383,30362,31098,31617,32103,32633,33249,33955
2609,5290,7740,9639,10937,11900,12781,13812,15125,16734,18674,20970,23569,26206,28412,30054,31422,32594,33465,34038,34563,35154,35877,36735
2847,5757,8403,10447,11845,12893,13855,14966,16360,18054,20085,22492,25215,27962,30242,32003,33562,34952,35991,36638,37199,37840,38670,39697
3085,6216,9045,11234,12759,13926,14992,16195,17676,19457,21571,24070,26892,29729,32081,33977,35739,37354,38573,39306,39904,40593,41534,42740
3309,6645,9652,12003,13692,15006,16186,17478,19040,20901,23085,25654,28549,31458,33885,35931,37905,39741,41130,41946,42587,43337,44397,45777
3511,7035,10219,12746,14608,16059,17332,18692,20320,22247,24487,27110,30062,33033,35538,37724,39895,41939,43490,44389,45089,45919,47097,48622
3688,7377,10719,13400,15402,16956,18297,19713,21402,23392,25685,28357,31357,34382,36957,39257,41597,43841,45575,46600,47403,48336,49625,51264
3848,7684,11161,13967,16078,17712,19113,20587,22343,24401,26751,29470,32512,35582,38219,40616,43099,45527,47461,48656,49584,50619,52000,53724
3998,7970,11566,14477,16679,18387,19851,21391,23220,25351,27761,30526,33607,36719,39412,41895,44502,47101,49245,50638,51700,52827,54282,56069
4145,8249,11958,14966,17253,19036,20567,22175,24077,26279,28748,31559,34681,37837,40584,43145,45867,48634,50994,52595,53801,55022,56543,58381
