130,266,381,475,583,708,854,1035,1243,1449,1674,1916,2166,2412,2639,2817,2946,3039,3111,3173,3220,3246,3261,3282
256,517,739,927,1145,1394,1674,2016,2410,2795,3218,3689,4187,4680,5140,5507,5770,5955,6097,6218,6308,6357,6387,6429
375,748,1067,1349,1679,2049,2445,2921,3478,4028,4617,5294,6032,6773,7474,8047,8455,8734,8946,9120,9245,9312,9354,9413
489,967,1379,1756,2198,2688,3187,3778,4488,5215,5957,6807,7754,8729,9672,10469,11042,11429,11715,11937,12090,12172,12225,12299
599,1183,1693,2167,2722,3331,3932,4636,5507,6437,7343,8325,9417,10584,11754,12785,13554,14078,14449,14719,14901,15003,15075,15171
702,1392,2004,2579,3249,3979,4689,5523,6579,7731,8805,9879,11042,12327,13682,14943,15936,16633,17110,17435,17653,17789,17894,18019
802,1597,2313,2993,3780,4633,5466,6456,7722,9105,10351,11511,12717,14072,15574,17055,18284,19176,19777,20164,20423,20599,20742,20897
901,1799,2619,3407,4313,5291,6265,7438,8933,10551,11975,13226,14468,15870,17490,19175,20640,21736,22469,22921,23219,23430,23606,23787
1000,1999,2923,3821,4847,5954,7089,8469,10206,12062,13671,15017,16294,17734,19444,21306,22997,24301,25172,25690,26021,26260,26467,26678
1101,2201,3229,4238,5385,6632,7952,9558,11542,13637,15437,16885,18201,19670,21437,23435,25334,26853,27873,28461,28823,29094,29347,29609
1205,2406,3537,4656,5926,7332,8858,10702,12933,15266,17271,18844,20214,21709,23516,25628,27724,29464,30650,31322,31721,32038,32359,32688
1310,2615,3849,5073,6465,8043,9789,11878,14354,16919,19132,20839,22268,23786,25632,27864,30162,32131,33498,34265,34705,35066,35449,35834
1405,2812,4151,5480,6991,8735,10699,13032,15749,18537,20954,22797,24288,25830,27723,30093,32605,34807,36360,37223,37702,38098,38527,38952
1479,2978,4424,5865,7493,9383,11547,14116,17072,20078,22698,24683,26242,27813,29765,32291,35026,37458,39190,40144,40660,41084,41548,42004
1532,3108,4659,6219,7967,9993,12337,15127,18322,21558,24389,26524,28158,29763,31785,34476,37435,40089,41989,43033,43586,44033,44522,45001
1569,3208,4856,6535,8404,10561,13064,16053,19481,22956,26011,28305,30021,31666,33751,36590,39757,42616,44662,45783,46370,46836,47341,47834
1605,3301,5040,6837,8829,11109,13750,16915,20561,24273,27554,30016,31825,33511,35638,38572,41879,44886,47049,48244,48866,49348,49865,50371
1642,3391,5217,7131,9247,11644,14410,17731,21576,25518,29024,31666,33583,35312,37466,40443,43814,46906,49169,50451,51116,51616,52148,52672
1676,3474,5382,7411,9652,12165,15053,18518,22542,26704,30433,33269,35311,37091,39272,42269,45661,48802,51160,52547,53266,53789,54341,54888
1712,3559,5549,7691,10057,12690,15701,19300,23481,27840,31784,34822,37007,38854,41068,44086,47496,50679,53125,54621,55397,55943,56514,57085
1759,3662,5733,7985,10476,13232,16364,20081,24383,28878,32984,36206,38542,40465,42711,45748,49183,52429,54992,56613,57449,58018,58608,59203
1838,3831,6003,8368,10989,13875,17126,20948,25343,29929,34163,37565,40071,42090,44370,47426,50897,54235,56952,58714,59618,60217,60833,61457
1930,4038,6332,8819,11578,14605,17979,21902,26383,31059,35437,39040,41743,43890,46219,49297,52803,56232,59105,61019,62009,62653,63305,63964
2000,4214,6632,9248,12153,15332,18835,22861,27436,32228,36793,40622,43541,45844,48240,51345,54871,58356,61349,63420,64515,65219,65912,66606
