236,464,672,839,948,1035,1155,1308,1473,1640,1816,2003,2188,2362,2539,2739,2954,3165,3351,3501,3636,3761,3879,3997
473,929,1345,1679,1898,2073,2313,2618,2947,3281,3632,4005,4375,4725,5081,5480,5909,6336,6722,7037,7318,7572,7806,8034
708,1389,2010,2512,2849,3121,3483,3939,4431,4931,5456,6014,6571,7103,7642,8238,8875,9517,10111,10601,11032,11413,11756,12083
934,1832,2652,3322,3788,4171,4661,5267,5920,6584,7281,8023,8769,9488,10211,10997,11827,12663,13445,14096,14663,15158,15598,16015
1145,2249,3261,4095,4687,5185,5805,6560,7373,8199,9066,9991,10927,11833,12733,13695,14694,15685,16605,17375,18046,18632,19155,19655
1348,2653,3851,4832,5517,6101,6838,7738,8708,9693,10727,11831,12953,14037,15093,16207,17349,18463,19479,20325,21068,21723,22313,22881
1549,3052,4433,5553,6315,6969,7812,8850,9971,11111,12306,13584,14891,16156,17370,18633,19916,21155,22272,23196,24015,24740,25386,26000
1747,3446,5011,6281,7144,7889,8847,10025,11299,12597,13953,15396,16876,18318,19703,21135,22584,23978,25226,26251,27166,27978,28692,29357
1941,3832,5583,7023,8030,8907,10005,11336,12772,14237,15756,17355,18990,20594,22153,23773,25415,26995,28408,29568,30613,31549,32375,33139
2128,4207,6144,7763,8937,9973,11231,12728,14334,15968,17649,19401,21182,22931,24643,26433,28258,30026,31623,32956,34175,35286,36284,37216
2314,4579,6700,8500,9851,11059,12488,14156,15933,17733,19573,21476,23398,25280,27121,29047,31021,32951,34715,36213,37597,38874,40038,41135
2459,4869,7133,9075,10567,11912,13477,15285,17205,19142,21102,23113,25134,27108,29037,31048,33116,35158,37050,38681,40199,41612,42913,44147
2536,5024,7365,9384,10956,12382,14031,15937,17969,20011,22046,24111,26179,28204,30192,32260,34391,36516,38517,40274,41927,43475,44907,46272
2558,5070,7435,9480,11085,12550,14245,16222,18349,20480,22563,24648,26733,28790,30832,32958,35151,37354,39463,41359,43170,44871,46445,47950
2578,5111,7499,9570,11207,12707,14442,16484,18701,20916,23045,25150,27254,29347,31445,33630,35881,38147,40338,42350,44299,46133,47830,49459
2622,5196,7625,9742,11430,12977,14755,16847,19122,21386,23544,25668,27797,29932,32086,34327,36623,38926,41159,43233,45258,47174,48960,50690
2677,5297,7771,9941,11691,13291,15106,17227,19527,21810,23981,26127,28299,30500,32730,35045,37394,39727,41979,44076,46132,48094,49949,51769
2717,5370,7875,10084,11882,13521,15359,17491,19797,22086,24271,26459,28712,31026,33375,35810,38259,40660,42948,45062,47131,49119,51024,52913
2732,5398,7915,10138,11952,13602,15446,17581,19891,22191,24411,26674,29046,31508,34010,36606,39211,41742,44119,46279,48366,50368,52297,54219
2740,5413,7936,10164,11982,13635,15481,17618,19934,22256,24535,26886,29363,31938,34558,37285,40034,42712,45223,47475,49601,51616,53555,55489
2747,5425,7951,10181,12002,13657,15506,17647,19974,22330,24669,27092,29642,32287,34974,37773,40602,43375,45996,48351,50530,52565,54513,56455
2765,5456,7990,10225,12050,13710,15565,17714,20058,22449,24837,27310,29908,32598,35326,38166,41035,43854,46539,48979,51224,53298,55266,57221
2822,5563,8133,10389,12225,13895,15760,17922,20286,22705,25126,27630,30258,32979,35739,38614,41515,44365,47095,49620,51969,54134,56168,58176
2927,5767,8412,10711,12569,14254,16132,18309,20693,23134,25577,28100,30746,33489,36275,39183,42120,45011,47804,50447,52952,55270,57435,59559
