11,23,36,52,75,106,146,195,251,311,371,431,488,539,584,627,668,705,738,770,801,832,861,889
23,49,78,114,164,229,312,412,527,650,774,898,1016,1121,1214,1301,1383,1458,1525,1589,1651,1712,1770,1826
40,84,133,193,273,374,501,653,826,1012,1202,1393,1576,1741,1888,2024,2150,2265,2368,2464,2557,2647,2733,2817
65,133,206,293,405,543,714,916,1144,1390,1644,1900,2148,2377,2584,2775,2949,3106,3246,3374,3496,3614,3727,3837
98,198,302,422,570,747,961,1210,1489,1791,2104,2421,2731,3022,3291,3541,3768,3970,4147,4307,4457,4601,4740,4875
139,279,422,582,772,993,1253,1549,1877,2232,2600,2973,3341,3692,4021,4331,4615,4867,5086,5279,5457,5626,5789,5947
182,365,551,754,988,1254,1560,1902,2277,2681,3101,3528,3952,4360,4748,5117,5459,5765,6031,6261,6468,6662,6848,7028
227,455,686,934,1213,1524,1875,2263,2684,3136,3606,4085,4563,5026,5471,5897,6296,6657,6973,7244,7483,7703,7911,8112
274,549,826,1120,1445,1801,2197,2631,3098,3597,4116,4646,5176,5693,6192,6673,7128,7544,7912,8228,8502,8749,8979,9200
322,645,970,1312,1685,2087,2529,3009,3522,4067,4634,5213,5793,6361,6913,7448,7957,8427,8847,9210,9522,9798,10049,10289
372,745,1120,1511,1933,2383,2873,3400,3960,4551,5165,5792,6422,7040,7643,8230,8791,9313,9784,10194,10545,10851,11124,11382
424,849,1276,1719,2192,2692,3232,3808,4416,5054,5715,6390,7069,7736,8389,9027,9639,10213,10735,11191,11582,11920,12217,12494
478,957,1438,1935,2461,3014,3606,4234,4893,5580,6290,7014,7742,8459,9162,9850,10513,11138,11709,12210,12641,13013,13336,13633
533,1068,1605,2158,2739,3348,3995,4677,5389,6128,6889,7664,8443,9211,9965,10704,11418,12093,12712,13257,13728,14135,14486,14804
590,1182,1776,2386,3024,3691,4395,5133,5900,6693,7507,8335,9167,9988,10795,11586,12351,13076,13743,14332,14843,15286,15665,16004
648,1298,1950,2618,3314,4040,4802,5597,6420,7269,8138,9021,9907,10782,11643,12487,13304,14080,14796,15431,15983,16462,16869,17229
706,1414,2124,2850,3604,4388,5208,6061,6941,7846,8770,9708,10648,11577,12491,13387,14255,15081,15847,16529,17123,17637,18072,18453
761,1524,2289,3070,3879,4718,5593,6502,7437,8396,9373,10364,11356,12336,13300,14246,15163,16038,16854,17584,18221,18770,19232,19634
809,1620,2434,3264,4122,5010,5935,6894,7879,8886,9911,10949,11988,13014,14024,15015,15977,16899,17765,18543,19223,19807,20296,20719
849,1700,2554,3424,4322,5250,6215,7215,8240,9287,10352,11429,12506,13570,14618,15646,16646,17610,18524,19351,20074,20692,21206,21649
877,1756,2639,3539,4467,5425,6420,7450,8505,9581,10675,11780,12885,13976,15051,16106,17136,18139,19102,19978,20743,21393,21931,22394
895,1793,2697,3619,4570,5551,6568,7620,8698,9796,10912,12038,13164,14276,15373,16454,17518,18565,19579,20504,21310,21992,22554,23037
921,1847,2781,3735,4718,5730,6777,7859,8968,10097,11243,12396,13549,14690,15820,16938,18047,19145,20212,21186,22034,22749,23336,23839
970,1947,2935,3943,4979,6043,7140,8272,9432,10613,11808,13004,14199,15387,16567,17737,18900,20053,21174,22198,23090,23839,24451,24974
