132,277,425,565,694,816,911,982,1049,1136,1246,1329,1391,1463,1546,1606,1637,1652,1666,1682,1699,1719,1755,1813
251,526,807,1069,1303,1517,1685,1814,1935,2091,2302,2474,2606,2748,2909,3025,3086,3117,3146,3178,3212,3252,3322,3435
357,742,1130,1484,1789,2058,2272,2443,2607,2818,3113,3371,3579,3794,4034,4210,4304,4352,4397,4444,4494,4554,4657,4821
457,937,1409,1830,2184,2489,2738,2949,3162,3433,3803,4139,4427,4728,5059,5304,5436,5501,5560,5621,5685,5765,5902,6114
551,1117,1663,2145,2549,2896,3189,3455,3739,4093,4543,4952,5322,5727,6168,6490,6661,6742,6814,6889,6968,7068,7238,7494
617,1251,1866,2414,2878,3280,3625,3952,4316,4767,5305,5787,6233,6737,7295,7704,7919,8017,8104,8194,8288,8407,8606,8901
674,1373,2062,2690,3235,3709,4116,4508,4955,5508,6130,6676,7182,7761,8415,8911,9179,9301,9404,9509,9619,9763,10008,10370
735,1506,2281,3007,3654,4220,4701,5159,5683,6333,7037,7647,8213,8863,9605,10202,10549,10717,10849,10983,11118,11297,11611,12082
800,1652,2528,3370,4137,4813,5380,5905,6495,7232,8024,8713,9355,10091,10937,11661,12119,12365,12553,12746,12927,13151,13544,14145
859,1793,2782,3757,4657,5454,6114,6706,7359,8177,9066,9853,10588,11422,12392,13262,13854,14207,14487,14778,15035,15310,15768,16479
903,1906,3003,4113,5146,6064,6820,7488,8211,9105,10085,10974,11819,12771,13872,14884,15626,16123,16531,16942,17293,17626,18142,18952
940,2006,3201,4422,5549,6551,7392,8143,8947,9929,11016,12025,13001,14092,15322,16452,17330,17984,18549,19099,19556,19950,20523,21432
972,2087,3352,4649,5839,6904,7825,8661,9547,10624,11830,12974,14098,15344,16712,17947,18934,19727,20454,21159,21732,22190,22819,23826
1004,2155,3466,4822,6082,7226,8237,9158,10118,11277,12594,13875,15153,16561,18089,19443,20523,21422,22295,23164,23863,24390,25070,26161
1052,2255,3630,5067,6426,7680,8801,9814,10840,12054,13457,14864,16289,17854,19564,21066,22247,23239,24243,25273,26106,26708,27432,28584
1111,2376,3821,5339,6790,8148,9375,10478,11568,12830,14299,15801,17345,19052,20938,22603,23908,25012,26156,27351,28316,28991,29761,30981
1181,2520,4045,5650,7199,8671,10021,11230,12393,13705,15231,16802,18430,20247,22282,24118,25585,26844,28153,29525,30633,31390,32221,33538
1266,2696,4316,6020,7681,9286,10781,12118,13370,14738,16320,17951,19646,21548,23708,25717,27379,28834,30335,31890,33156,34011,34909,36320
1356,2884,4606,6412,8183,9918,11552,13018,14370,15802,17441,19133,20895,22874,25143,27320,29187,30860,32569,34300,35725,36686,37641,39103
1413,3008,4808,6691,8532,10346,12065,13621,15062,16569,18266,20009,21823,23863,26223,28549,30610,32497,34411,36304,37861,38915,39921,41409
1447,3084,4938,6878,8767,10637,12430,14083,15638,17256,19026,20816,22670,24759,27189,29634,31867,33956,36065,38112,39767,40886,41935,43445
1483,3162,5070,7067,9002,10922,12789,14547,16234,17989,19850,21699,23606,25761,28275,30847,33249,35525,37808,39997,41731,42896,43979,45511
1535,3266,5232,7288,9269,11236,13179,15049,16877,18781,20752,22678,24659,26905,29523,32243,34826,37289,39743,42069,43877,45079,46187,47739
1601,3386,5402,7508,9529,11539,13562,15554,17531,19588,21687,23702,25765,28112,30831,33704,36479,39147,41791,44261,46141,47374,48501,50070
