103,203,304,412,528,651,782,929,1093,1264,1427,1584,1737,1887,2029,2152,2287,2444,2597,2701,2804,2931,3070,3197
207,410,615,831,1062,1304,1562,1848,2165,2498,2819,3130,3433,3727,4007,4253,4516,4820,5125,5341,5546,5792,6063,6317
314,626,940,1265,1606,1962,2340,2753,3205,3682,4152,4615,5068,5504,5917,6289,6680,7122,7571,7914,8233,8596,8988,9359
426,854,1284,1719,2166,2631,3122,3650,4220,4823,5430,6039,6640,7218,7760,8260,8780,9353,9935,10415,10867,11357,11868,12351
543,1092,1643,2192,2745,3315,3914,4551,5231,5950,6681,7422,8161,8876,9546,10168,10810,11505,12211,12825,13417,14046,14690,15298
658,1326,1998,2664,3325,4000,4705,5450,6239,7070,7917,8778,9641,10483,11280,12024,12785,13598,14423,15159,15878,16638,17417,18163
772,1554,2341,3121,3892,4673,5485,6338,7236,8178,9142,10122,11105,12068,12990,13857,14738,15671,16617,17476,18324,19219,20139,21030
888,1784,2682,3572,4451,5339,6259,7221,8228,9280,10360,11458,12558,13637,14677,15665,16669,17728,18806,19800,20789,21831,22901,23944
1006,2019,3029,4026,5010,6005,7034,8107,9225,10387,11581,12795,14011,15203,16357,17468,18603,19800,21023,22167,23307,24503,25730,26930
1121,2251,3376,4483,5572,6674,7814,9001,10233,11507,12818,14154,15494,16808,18086,19333,20615,21964,23340,24639,25933,27282,28663,30020
1238,2485,3726,4945,6142,7352,8604,9905,11250,12638,14071,15539,17017,18470,19890,21289,22732,24241,25772,27227,28677,30180,31714,33225
1365,2737,4098,5432,6739,8060,9425,10840,12299,13799,15351,16950,18568,20162,21721,23264,24858,26518,28194,29795,31400,33060,34750,36416
1499,3000,4484,5935,7354,8788,10265,11792,13364,14976,16646,18379,20143,21882,23576,25249,26976,28769,30575,32310,34065,35881,37726,39549
1630,3256,4860,6427,7956,9501,11087,12722,14403,16129,17922,19796,21714,23608,25446,27250,29101,31015,32939,34798,36696,38663,40660,42637
1752,3497,5217,6894,8525,10176,11870,13610,15396,17237,19155,21165,23230,25278,27275,29229,31216,33254,35296,37275,39309,41424,43571,45695
1872,3737,5575,7364,9103,10867,12677,14530,16424,18375,20410,22540,24727,26906,29052,31158,33287,35459,37635,39749,41922,44182,46477,48747
1993,3980,5939,7847,9705,11589,13521,15496,17512,19586,21746,23999,26306,28609,30892,33140,35406,37713,40028,42284,44595,46991,49425,51838
2114,4223,6305,8336,10317,12322,14374,16472,18616,20822,23118,25505,27943,30376,32790,35173,37572,40009,42454,44841,47282,49806,52370,54919
2235,4466,6670,8821,10919,13038,15201,17411,19673,22003,24431,26954,29527,32094,34640,37159,39694,42261,44825,47327,49888,52538,55232,57911
2358,4711,7036,9304,11512,13736,16001,18314,20681,23118,25659,28302,31001,33700,36381,39038,41714,44417,47106,49727,52412,55193,58021,60832
2479,4951,7392,9772,12085,14409,16770,19177,21639,24173,26813,29561,32373,35195,38006,40794,43603,46437,49252,51997,54807,57718,60680,63626
2600,5191,7747,10236,12652,15074,17529,20026,22578,25207,27945,30796,33718,36658,39596,42511,45449,48413,51359,54236,57178,60223,63323,66407
2722,5435,8109,10709,13231,15755,18311,20907,23557,26288,29131,32090,35124,38180,41241,44280,47347,50445,53529,56548,59632,62820,66064,69290
2844,5680,8474,11188,13820,16455,19125,21836,24599,27442,30395,33466,36613,39782,42959,46117,49313,52549,55776,58943,62177,65516,68910,72283
